4771	52	1015	1963	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1825	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1950	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1904	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1870	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1847	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1835	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1809	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1929	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1957	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1959	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1812	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1814	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1863	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1867	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1796	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1821	152	5348	0	0	0	0	0	0	0	0
4771	52	1015	1952	152	5348	0	0	0	0	0	0	0	0
371	130	3683	1984	152	5348	0	0	0	0	0	0	0	0
371	130	518	1976	152	5348	0	0	0	0	0	0	0	0
371	130	1495	1975	152	5348	0	0	0	0	0	0	0	0
371	130	3683	1983	152	5348	0	0	0	0	0	0	0	0
5479	130	8605	1964	26	6586	0	0	0	0	0	0	0	0
5479	130	4652	1953	26	6586	0	0	0	0	0	0	0	0
5479	130	5307	1963	26	6586	0	0	0	0	0	0	0	0
10293	130	6978	2002	26	6586	0	0	0	0	0	0	0	0
10293	130	10247	2003	26	6586	0	0	0	0	0	0	0	0
5203	130	3440	2005	26	6586	0	0	0	0	0	0	0	0
5203	130	3440	2003	26	6586	0	0	0	0	0	0	0	0
885	96	7435	2010	101	3602	0	0	0	0	0	0	0	0
885	96	7478	2006	101	3602	0	0	0	0	0	0	0	0
885	96	2248	2009	101	3602	0	0	0	0	0	0	0	0
885	96	6806	2006	101	3602	0	0	0	0	0	0	0	0
885	96	5288	2007	101	3602	0	0	0	0	0	0	0	0
885	96	325	2001	101	3602	0	0	0	0	0	0	0	0
885	96	7889	2007	101	3602	0	0	0	0	0	0	0	0
885	96	11856	2002	101	3602	0	0	0	0	0	0	0	0
885	96	2602	2017	101	3602	0	0	0	0	0	0	0	0
10730	96	2602	2015	26	6586	0	0	0	0	0	0	0	0
10730	96	6792	2015	26	6586	0	0	0	0	0	0	0	0
10730	96	7998	2005	26	6586	0	0	0	0	0	0	0	0
10730	96	8128	2004	26	6586	0	0	0	0	0	0	0	0
10730	96	1837	2003	26	6586	0	0	0	0	0	0	0	0
10730	96	7889	2016	26	6586	0	0	0	0	0	0	0	0
10730	96	7435	2011	26	6586	0	0	0	0	0	0	0	0
10164	130	5618	1987	145	271	0	0	0	0	0	0	0	0
10164	130	4147	1987	145	271	0	0	0	0	0	0	0	0
10164	130	1975	1990	145	271	0	0	0	0	0	0	0	0
10164	130	9314	1985	145	271	0	0	0	0	0	0	0	0
10164	130	1975	1989	145	271	0	0	0	0	0	0	0	0
8041	137	9180	1412	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1956	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1977	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1690	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1942	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1572	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1961	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1481	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1479	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1663	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1541	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1954	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1397	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1972	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1931	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1395	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1507	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1636	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1372	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1955	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1652	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1404	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1376	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1606	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1289	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1399	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1579	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1525	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1599	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1961	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1928	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1368	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1524	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1323	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1918	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1381	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1468	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1932	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1523	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1574	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1617	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1452	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1558	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1709	48	6939	151	1467	0	0	0	0	0	0
8041	137	9776	1962	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1704	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1451	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1707	48	6939	151	1467	0	0	0	0	0	0
8041	137	1467	1984	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1400	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1359	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1403	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1641	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1504	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1498	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1575	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1565	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1319	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1365	48	6939	151	1467	0	0	0	0	0	0
8041	137	4875	1929	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1678	48	6939	151	1467	0	0	0	0	0	0
8041	137	9180	1336	48	6939	151	1467	0	0	0	0	0	0
8041	137	1321	1667	48	6939	151	1467	0	0	0	0	0	0
11588	130	518	1968	145	271	0	0	0	0	0	0	0	0
11588	130	1819	1981	145	271	0	0	0	0	0	0	0	0
11588	130	518	1960	145	271	0	0	0	0	0	0	0	0
11588	130	8773	1970	145	271	0	0	0	0	0	0	0	0
4580	130	3005	1971	145	271	0	0	0	0	0	0	0	0
4580	130	10093	1980	145	271	0	0	0	0	0	0	0	0
4580	130	3005	1979	145	271	0	0	0	0	0	0	0	0
4580	130	3005	1976	145	271	0	0	0	0	0	0	0	0
4580	130	3005	1967	145	271	0	0	0	0	0	0	0	0
10091	52	1467	1973	26	6586	0	0	0	0	0	0	0	0
10091	52	1467	1976	26	6586	0	0	0	0	0	0	0	0
10091	52	1467	1965	26	6586	0	0	0	0	0	0	0	0
10091	52	1467	1959	26	6586	0	0	0	0	0	0	0	0
10091	52	2298	1997	26	6586	0	0	0	0	0	0	0	0
10091	52	1467	1964	26	6586	0	0	0	0	0	0	0	0
10091	52	1467	1974	26	6586	0	0	0	0	0	0	0	0
7721	52	9180	1702	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1504	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1705	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1528	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1529	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1627	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1680	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1522	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1543	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1684	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1508	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1693	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1505	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1602	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1561	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1685	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1551	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1591	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1521	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1651	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1555	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1589	152	5348	0	0	0	0	0	0	0	0
7721	52	9180	1518	152	5348	0	0	0	0	0	0	0	0
5256	130	7851	2009	26	6586	0	0	0	0	0	0	0	0
5256	130	4396	2012	26	6586	0	0	0	0	0	0	0	0
5256	130	11097	2014	26	6586	0	0	0	0	0	0	0	0
5689	158	9776	1945	152	5348	0	0	0	0	0	0	0	0
5689	158	1200	1935	152	5348	0	0	0	0	0	0	0	0
5689	158	11087	1802	152	5348	0	0	0	0	0	0	0	0
5689	158	5384	1901	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1581	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1842	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1724	152	5348	0	0	0	0	0	0	0	0
5689	158	11087	1795	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1825	152	5348	0	0	0	0	0	0	0	0
5689	158	1200	1939	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1812	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1691	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1674	152	5348	0	0	0	0	0	0	0	0
5689	158	11087	1801	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1669	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1806	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1619	152	5348	0	0	0	0	0	0	0	0
5689	158	11087	1780	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1592	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1663	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1575	152	5348	0	0	0	0	0	0	0	0
5689	158	1200	1918	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1574	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1824	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1858	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1748	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1633	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1649	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1743	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1652	152	5348	0	0	0	0	0	0	0	0
5689	158	11897	1804	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1760	152	5348	0	0	0	0	0	0	0	0
5689	158	5384	1872	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1703	152	5348	0	0	0	0	0	0	0	0
5689	158	1200	1927	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1758	152	5348	0	0	0	0	0	0	0	0
5689	158	5384	1890	152	5348	0	0	0	0	0	0	0	0
5689	158	467	1731	152	5348	0	0	0	0	0	0	0	0
6846	130	7122	2004	26	6586	0	0	0	0	0	0	0	0
6846	130	4201	2006	26	6586	0	0	0	0	0	0	0	0
6846	130	7133	2013	26	6586	0	0	0	0	0	0	0	0
6846	130	4201	2007	26	6586	0	0	0	0	0	0	0	0
2917	130	388	2008	145	271	0	0	0	0	0	0	0	0
2917	130	388	2005	145	271	0	0	0	0	0	0	0	0
4285	130	2946	2004	26	9544	0	0	0	0	0	0	0	0
4285	130	4291	2004	26	9544	0	0	0	0	0	0	0	0
210	56	411	2016	26	6586	0	0	0	0	0	0	0	0
210	56	6495	2013	26	6586	0	0	0	0	0	0	0	0
7217	130	4699	1972	145	271	0	0	0	0	0	0	0	0
7217	130	4396	1970	145	271	0	0	0	0	0	0	0	0
6769	130	7412	2006	145	271	0	0	0	0	0	0	0	0
6769	130	8113	2010	145	271	0	0	0	0	0	0	0	0
6769	130	7762	2010	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1818	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1568	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1884	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1939	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1880	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1806	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1780	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1934	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1548	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1562	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1812	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1833	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1719	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1840	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1763	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1573	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1849	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1679	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1786	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1854	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1766	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1925	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1867	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1837	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1678	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1920	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1892	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1788	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1778	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1917	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1756	145	271	0	0	0	0	0	0	0	0
1782	158	5384	1900	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1687	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1576	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1553	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1644	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1835	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1847	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1813	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1567	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1685	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1635	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1985	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1587	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1656	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1572	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1580	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1600	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1720	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1740	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1759	145	271	0	0	0	0	0	0	0	0
1782	158	2264	1955	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1538	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1615	145	271	0	0	0	0	0	0	0	0
1782	158	11897	1865	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1670	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1774	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1765	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1772	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1708	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1745	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1654	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1801	145	271	0	0	0	0	0	0	0	0
1782	158	11087	1703	145	271	0	0	0	0	0	0	0	0
2344	130	3821	2000	26	9544	0	0	0	0	0	0	0	0
2344	130	9259	2005	26	9544	0	0	0	0	0	0	0	0
2344	130	2428	2005	26	9544	0	0	0	0	0	0	0	0
2344	130	3821	2001	26	9544	0	0	0	0	0	0	0	0
2344	130	5950	1999	26	9544	0	0	0	0	0	0	0	0
2344	130	2428	2006	26	9544	0	0	0	0	0	0	0	0
2344	130	10759	1998	26	9544	0	0	0	0	0	0	0	0
1570	130	1239	2007	26	3648	152	1094	0	0	0	0	0	0
1570	130	1659	2010	26	3648	152	1094	0	0	0	0	0	0
1570	130	4396	2012	26	3648	152	1094	0	0	0	0	0	0
1713	130	5618	1987	145	271	0	0	0	0	0	0	0	0
1713	130	9966	1994	145	271	0	0	0	0	0	0	0	0
1713	130	10194	1994	145	271	0	0	0	0	0	0	0	0
6393	159	545	1946	4	10956	70	705	0	0	0	0	0	0
6393	159	545	1944	4	10956	70	705	0	0	0	0	0	0
6393	159	3655	1935	4	10956	70	705	0	0	0	0	0	0
1629	56	8975	2016	152	5348	0	0	0	0	0	0	0	0
1629	56	377	1950	152	5348	0	0	0	0	0	0	0	0
1629	56	1255	2014	152	5348	0	0	0	0	0	0	0	0
359	96	7052	2010	124	101	0	0	0	0	0	0	0	0
359	96	10046	2013	124	101	0	0	0	0	0	0	0	0
359	96	1228	2013	124	101	0	0	0	0	0	0	0	0
359	96	9549	2017	124	101	0	0	0	0	0	0	0	0
359	96	2058	2015	124	101	0	0	0	0	0	0	0	0
359	96	5351	2003	124	101	0	0	0	0	0	0	0	0
359	96	10776	2017	124	101	0	0	0	0	0	0	0	0
359	96	1898	2010	124	101	0	0	0	0	0	0	0	0
359	96	7197	2016	124	101	0	0	0	0	0	0	0	0
359	96	6631	2008	124	101	0	0	0	0	0	0	0	0
1324	130	2652	2013	26	6586	0	0	0	0	0	0	0	0
1324	130	7712	2010	26	6586	0	0	0	0	0	0	0	0
1324	130	11785	2011	26	6586	0	0	0	0	0	0	0	0
7465	158	5902	1921	152	5348	0	0	0	0	0	0	0	0
7465	158	4855	1919	152	5348	0	0	0	0	0	0	0	0
7465	158	3894	1969	152	5348	0	0	0	0	0	0	0	0
7465	158	4855	1902	152	5348	0	0	0	0	0	0	0	0
7465	158	4855	1893	152	5348	0	0	0	0	0	0	0	0
7465	158	4855	1898	152	5348	0	0	0	0	0	0	0	0
7465	158	9286	1945	152	5348	0	0	0	0	0	0	0	0
7465	158	4855	1883	152	5348	0	0	0	0	0	0	0	0
7465	158	5902	1925	152	5348	0	0	0	0	0	0	0	0
7465	158	3894	1964	152	5348	0	0	0	0	0	0	0	0
7465	158	3894	1974	152	5348	0	0	0	0	0	0	0	0
7465	158	5902	1923	152	5348	0	0	0	0	0	0	0	0
7465	158	9286	1942	152	5348	0	0	0	0	0	0	0	0
7465	158	3894	1953	152	5348	0	0	0	0	0	0	0	0
7465	158	9286	1939	152	5348	0	0	0	0	0	0	0	0
11139	113	806	1740	145	271	0	0	0	0	0	0	0	0
11139	113	806	1757	145	271	0	0	0	0	0	0	0	0
11139	113	806	1562	145	271	0	0	0	0	0	0	0	0
11139	113	806	1372	145	271	0	0	0	0	0	0	0	0
11139	113	806	1723	145	271	0	0	0	0	0	0	0	0
11139	113	806	1768	145	271	0	0	0	0	0	0	0	0
11139	113	806	1621	145	271	0	0	0	0	0	0	0	0
11139	113	806	1739	145	271	0	0	0	0	0	0	0	0
11139	113	806	1682	145	271	0	0	0	0	0	0	0	0
11139	113	806	1782	145	271	0	0	0	0	0	0	0	0
11139	113	806	1326	145	271	0	0	0	0	0	0	0	0
11139	113	806	1409	145	271	0	0	0	0	0	0	0	0
11139	113	806	1795	145	271	0	0	0	0	0	0	0	0
11139	113	806	1677	145	271	0	0	0	0	0	0	0	0
11139	113	806	1774	145	271	0	0	0	0	0	0	0	0
11139	113	806	1639	145	271	0	0	0	0	0	0	0	0
11139	113	806	1527	145	271	0	0	0	0	0	0	0	0
11139	113	806	1533	145	271	0	0	0	0	0	0	0	0
11139	113	806	1333	145	271	0	0	0	0	0	0	0	0
11139	113	806	1705	145	271	0	0	0	0	0	0	0	0
11139	113	806	1624	145	271	0	0	0	0	0	0	0	0
11139	113	806	1439	145	271	0	0	0	0	0	0	0	0
11139	113	806	1793	145	271	0	0	0	0	0	0	0	0
11139	113	806	1555	145	271	0	0	0	0	0	0	0	0
11139	113	806	1797	145	271	0	0	0	0	0	0	0	0
11139	113	806	1582	145	271	0	0	0	0	0	0	0	0
11139	113	806	1602	145	271	0	0	0	0	0	0	0	0
11139	113	806	1447	145	271	0	0	0	0	0	0	0	0
11139	113	806	1528	145	271	0	0	0	0	0	0	0	0
11139	113	806	1433	145	271	0	0	0	0	0	0	0	0
11139	113	806	1749	145	271	0	0	0	0	0	0	0	0
11139	113	806	1655	145	271	0	0	0	0	0	0	0	0
11139	113	806	1663	145	271	0	0	0	0	0	0	0	0
11139	113	806	1737	145	271	0	0	0	0	0	0	0	0
11139	113	806	1383	145	271	0	0	0	0	0	0	0	0
11139	113	806	1557	145	271	0	0	0	0	0	0	0	0
11139	113	806	1675	145	271	0	0	0	0	0	0	0	0
11139	113	806	1834	145	271	0	0	0	0	0	0	0	0
11139	113	806	1570	145	271	0	0	0	0	0	0	0	0
11139	113	806	1407	145	271	0	0	0	0	0	0	0	0
11139	113	806	1498	145	271	0	0	0	0	0	0	0	0
11139	113	806	1843	145	271	0	0	0	0	0	0	0	0
11139	113	806	1785	145	271	0	0	0	0	0	0	0	0
11139	113	806	1581	145	271	0	0	0	0	0	0	0	0
11139	113	806	1693	145	271	0	0	0	0	0	0	0	0
11139	113	806	1380	145	271	0	0	0	0	0	0	0	0
11139	113	806	1671	145	271	0	0	0	0	0	0	0	0
11139	113	806	1515	145	271	0	0	0	0	0	0	0	0
11139	113	806	1546	145	271	0	0	0	0	0	0	0	0
11139	113	806	1680	145	271	0	0	0	0	0	0	0	0
11139	113	806	1660	145	271	0	0	0	0	0	0	0	0
11139	113	806	1352	145	271	0	0	0	0	0	0	0	0
7065	130	3236	2007	0	0	0	0	0	0	0	0	0	0
7065	130	3236	2006	0	0	0	0	0	0	0	0	0	0
174	130	5921	2010	145	271	0	0	0	0	0	0	0	0
174	130	2516	2007	145	271	0	0	0	0	0	0	0	0
3084	130	5809	2009	26	9544	0	0	0	0	0	0	0	0
3084	130	2159	2004	26	9544	0	0	0	0	0	0	0	0
11805	130	1459	2013	152	5348	0	0	0	0	0	0	0	0
11805	130	1459	2007	152	5348	0	0	0	0	0	0	0	0
4266	96	7938	2006	26	6586	0	0	0	0	0	0	0	0
4266	96	10757	2005	26	6586	0	0	0	0	0	0	0	0
4266	96	9294	2015	26	6586	0	0	0	0	0	0	0	0
4266	96	10600	2006	26	6586	0	0	0	0	0	0	0	0
4266	96	626	2008	26	6586	0	0	0	0	0	0	0	0
4266	96	7625	2014	26	6586	0	0	0	0	0	0	0	0
4266	96	11737	2016	26	6586	0	0	0	0	0	0	0	0
4266	96	4220	2013	26	6586	0	0	0	0	0	0	0	0
9475	130	1514	2009	135	6056	0	0	0	0	0	0	0	0
9475	130	8562	2001	135	6056	0	0	0	0	0	0	0	0
2151	56	10190	1930	152	5348	0	0	0	0	0	0	0	0
2151	56	4721	2001	152	5348	0	0	0	0	0	0	0	0
9774	56	3950	1998	26	6586	0	0	0	0	0	0	0	0
9774	56	6885	2003	26	6586	0	0	0	0	0	0	0	0
9774	56	1127	1994	26	6586	0	0	0	0	0	0	0	0
11255	130	2076	1985	4	5750	70	6998	0	0	0	0	0	0
11255	130	2076	1979	4	5750	70	6998	0	0	0	0	0	0
11255	130	2076	1986	4	5750	70	6998	0	0	0	0	0	0
10286	52	1321	1619	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1699	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1590	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1488	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1695	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1670	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1607	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1645	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1558	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1628	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1543	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1504	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1515	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1486	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1597	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1633	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1614	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1650	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1651	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1624	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1482	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1631	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1484	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1554	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1673	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1485	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1648	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1580	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1565	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1705	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1557	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1681	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1658	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1523	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1576	26	3648	152	1094	0	0	0	0	0	0
1755	52	2463	1526	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1309	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1640	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1574	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1165	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1524	0	0	0	0	0	0	0	0	0	0
1755	52	2463	940	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1175	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1418	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1505	0	0	0	0	0	0	0	0	0	0
