976	46	9975	171	0	0	0	0	0	0
976	46	9975	172	0	0	0	0	0	0
976	46	9975	173	0	0	0	0	0	0
976	46	9975	174	0	0	0	0	0	0
976	46	9975	175	0	0	0	0	0	0
976	46	9975	176	0	0	0	0	0	0
4122	41	497	167	0	0	0	0	0	0
4122	41	497	168	0	0	0	0	0	0
4122	41	497	169	0	0	0	0	0	0
7668	46	8999	167	0	0	0	0	0	0
7668	46	8999	168	0	0	0	0	0	0
7668	46	8999	169	0	0	0	0	0	0
7668	46	8999	170	0	0	0	0	0	0
7668	46	8999	171	0	0	0	0	0	0
7668	46	8999	172	0	0	0	0	0	0
7668	46	8999	173	0	0	0	0	0	0
7668	46	8999	174	0	0	0	0	0	0
7668	46	8999	175	0	0	0	0	0	0
7668	46	8999	176	0	0	0	0	0	0
3784	46	5525	167	58	5118	0	0	0	0
3784	46	5525	168	58	5118	0	0	0	0
3784	46	5525	169	58	5118	0	0	0	0
3784	46	5525	170	58	5118	0	0	0	0
3784	46	5525	171	58	5118	0	0	0	0
3784	46	5525	172	58	5118	0	0	0	0
3784	46	5525	173	58	5118	0	0	0	0
3784	46	5525	174	58	5118	0	0	0	0
3784	46	5525	175	58	5118	0	0	0	0
3784	46	5525	176	58	5118	0	0	0	0
526	46	4812	167	0	0	0	0	0	0
526	46	4812	168	0	0	0	0	0	0
1869	55	6715	167	0	0	0	0	0	0
1869	55	6715	168	0	0	0	0	0	0
1869	55	6715	169	0	0	0	0	0	0
1869	55	6715	170	0	0	0	0	0	0
1869	55	6715	171	0	0	0	0	0	0
1869	55	1065	171	0	0	0	0	0	0
1644	53	2745	167	0	0	0	0	0	0
1644	53	2745	168	0	0	0	0	0	0
1644	53	2745	169	0	0	0	0	0	0
1644	53	2745	170	0	0	0	0	0	0
1644	53	2745	171	0	0	0	0	0	0
1644	53	2745	172	0	0	0	0	0	0
1644	53	2745	173	0	0	0	0	0	0
1644	53	2745	174	0	0	0	0	0	0
1644	53	2745	175	0	0	0	0	0	0
1644	53	2745	176	0	0	0	0	0	0
9652	55	9148	167	0	0	0	0	0	0
9652	55	9148	168	0	0	0	0	0	0
9652	55	1203	168	0	0	0	0	0	0
9652	55	1203	169	0	0	0	0	0	0
9652	55	1203	170	0	0	0	0	0	0
9652	55	1203	171	0	0	0	0	0	0
9652	55	1203	172	0	0	0	0	0	0
9652	55	1203	173	0	0	0	0	0	0
9652	55	1203	174	0	0	0	0	0	0
9652	55	1203	175	0	0	0	0	0	0
8147	42	4596	167	51	7078	0	0	0	0
8147	42	4596	168	51	7078	0	0	0	0
8147	42	4596	169	51	7078	0	0	0	0
8147	42	4596	170	51	7078	0	0	0	0
8147	42	4596	171	51	7078	0	0	0	0
8147	42	4596	172	51	7078	0	0	0	0
8147	42	3990	173	51	7078	0	0	0	0
8147	42	3990	174	51	7078	0	0	0	0
8147	42	3990	175	51	7078	0	0	0	0
8147	42	6534	175	51	7078	0	0	0	0
8147	42	3990	176	51	7078	0	0	0	0
8147	42	5570	176	51	7078	0	0	0	0
5183	53	2977	167	0	0	0	0	0	0
5183	53	2977	168	0	0	0	0	0	0
5183	53	2977	169	0	0	0	0	0	0
5183	53	2977	170	0	0	0	0	0	0
5183	53	2977	171	0	0	0	0	0	0
5183	53	2977	172	0	0	0	0	0	0
5183	53	2977	173	0	0	0	0	0	0
5183	53	2977	174	0	0	0	0	0	0
5183	53	2977	175	0	0	0	0	0	0
5183	53	2977	176	0	0	0	0	0	0
1483	4	9529	167	0	0	0	0	0	0
1483	4	10159	170	0	0	0	0	0	0
1483	4	6247	172	0	0	0	0	0	0
4416	55	7575	167	0	0	0	0	0	0
4416	55	6530	167	0	0	0	0	0	0
4416	55	6530	168	0	0	0	0	0	0
4416	55	6530	169	0	0	0	0	0	0
4416	55	6530	170	0	0	0	0	0	0
4416	55	6530	171	0	0	0	0	0	0
7873	42	3854	167	0	0	0	0	0	0
7873	42	2197	167	0	0	0	0	0	0
7873	42	6731	167	0	0	0	0	0	0
7873	42	3126	168	0	0	0	0	0	0
7873	42	853	168	0	0	0	0	0	0
7873	42	2197	168	0	0	0	0	0	0
7873	42	6731	168	0	0	0	0	0	0
7873	42	3126	169	0	0	0	0	0	0
7873	42	1537	170	0	0	0	0	0	0
7873	42	1537	171	0	0	0	0	0	0
7873	42	2884	171	0	0	0	0	0	0
7873	42	4215	172	0	0	0	0	0	0
7873	42	2884	172	0	0	0	0	0	0
7873	42	4215	173	0	0	0	0	0	0
7873	42	8209	174	0	0	0	0	0	0
7873	42	4215	174	0	0	0	0	0	0
7873	42	8209	175	0	0	0	0	0	0
7873	42	8209	176	0	0	0	0	0	0
8107	41	7210	167	0	0	0	0	0	0
3521	46	8395	167	65	8838	0	0	0	0
3521	46	8395	168	65	8838	0	0	0	0
3521	46	8395	169	65	8838	0	0	0	0
3521	46	8395	170	65	8838	0	0	0	0
3521	46	8395	171	65	8838	0	0	0	0
3521	46	8395	172	65	8838	0	0	0	0
3521	46	8395	173	65	8838	0	0	0	0
3521	46	8395	174	65	8838	0	0	0	0
3521	46	8395	175	65	8838	0	0	0	0
3521	46	8395	176	65	8838	0	0	0	0
8531	53	4151	167	0	0	0	0	0	0
8531	53	4151	168	0	0	0	0	0	0
8531	53	4151	169	0	0	0	0	0	0
8531	53	4151	170	0	0	0	0	0	0
9473	41	9774	167	0	0	0	0	0	0
9473	41	9774	168	0	0	0	0	0	0
9473	41	9774	169	0	0	0	0	0	0
9473	41	9774	170	0	0	0	0	0	0
9473	41	9774	171	0	0	0	0	0	0
9473	41	9774	172	0	0	0	0	0	0
9473	41	9774	173	0	0	0	0	0	0
9473	41	9774	174	0	0	0	0	0	0
9473	41	9774	175	0	0	0	0	0	0
9473	41	9774	176	0	0	0	0	0	0
5612	46	9696	167	0	0	0	0	0	0
5612	46	9696	168	0	0	0	0	0	0
5612	46	9696	169	0	0	0	0	0	0
5612	46	9696	170	0	0	0	0	0	0
5612	46	9696	171	0	0	0	0	0	0
5612	46	9696	172	0	0	0	0	0	0
5612	46	9696	173	0	0	0	0	0	0
5612	46	9696	174	0	0	0	0	0	0
5612	46	9696	175	0	0	0	0	0	0
5612	46	9696	176	0	0	0	0	0	0
6412	46	1956	167	0	0	0	0	0	0
6412	46	1956	168	0	0	0	0	0	0
6412	46	1956	169	0	0	0	0	0	0
6412	46	1956	170	0	0	0	0	0	0
6412	46	1956	171	0	0	0	0	0	0
6412	46	1956	172	0	0	0	0	0	0
6412	46	1956	173	0	0	0	0	0	0
6412	46	1956	174	0	0	0	0	0	0
6412	46	1956	175	0	0	0	0	0	0
6412	46	1956	176	0	0	0	0	0	0
7773	55	7575	167	0	0	0	0	0	0
7773	55	7575	168	0	0	0	0	0	0
7773	55	6530	168	0	0	0	0	0	0
7773	55	6530	169	0	0	0	0	0	0
7773	55	6530	170	0	0	0	0	0	0
7773	55	6530	171	0	0	0	0	0	0
7413	55	7364	167	0	0	0	0	0	0
7413	55	7364	168	0	0	0	0	0	0
7413	55	7364	169	0	0	0	0	0	0
7413	55	7364	170	0	0	0	0	0	0
2174	46	3268	167	0	0	0	0	0	0
2174	46	3268	168	0	0	0	0	0	0
2174	46	3268	169	0	0	0	0	0	0
2174	46	3268	170	0	0	0	0	0	0
2174	46	3268	171	0	0	0	0	0	0
2174	46	3268	172	0	0	0	0	0	0
2174	46	3268	173	0	0	0	0	0	0
7116	46	9575	167	0	0	0	0	0	0
7116	46	9575	168	0	0	0	0	0	0
7116	46	9575	169	0	0	0	0	0	0
6581	46	115	167	0	0	0	0	0	0
6581	46	115	168	0	0	0	0	0	0
6581	46	115	169	0	0	0	0	0	0
6581	46	115	170	0	0	0	0	0	0
7678	42	9773	167	0	0	0	0	0	0
7678	42	9773	168	0	0	0	0	0	0
7678	42	6746	168	0	0	0	0	0	0
7678	42	6939	168	0	0	0	0	0	0
7678	42	6746	169	0	0	0	0	0	0
7678	42	6939	169	0	0	0	0	0	0
7678	42	6939	170	0	0	0	0	0	0
7678	42	5974	171	0	0	0	0	0	0
7678	42	4514	171	0	0	0	0	0	0
7678	42	6939	171	0	0	0	0	0	0
7678	42	2571	172	0	0	0	0	0	0
7678	42	5974	172	0	0	0	0	0	0
7678	42	4514	172	0	0	0	0	0	0
7678	42	6939	172	0	0	0	0	0	0
7678	42	2571	173	0	0	0	0	0	0
7678	42	4514	173	0	0	0	0	0	0
7678	42	6939	173	0	0	0	0	0	0
7678	42	4514	174	0	0	0	0	0	0
7678	42	6939	174	0	0	0	0	0	0
7678	42	4514	175	0	0	0	0	0	0
7678	42	5023	175	0	0	0	0	0	0
7678	42	6939	175	0	0	0	0	0	0
9017	46	5866	167	0	0	0	0	0	0
9017	46	5866	168	0	0	0	0	0	0
9017	46	5866	169	0	0	0	0	0	0
9017	46	5866	170	0	0	0	0	0	0
9017	46	5866	171	0	0	0	0	0	0
9017	46	5866	172	0	0	0	0	0	0
9017	46	5866	173	0	0	0	0	0	0
9017	46	5866	174	0	0	0	0	0	0
9017	46	5866	175	0	0	0	0	0	0
9017	46	5866	176	0	0	0	0	0	0
8708	42	7470	167	0	0	0	0	0	0
8708	42	7470	168	0	0	0	0	0	0
8708	42	7441	168	0	0	0	0	0	0
8708	42	9020	168	0	0	0	0	0	0
8708	42	927	169	0	0	0	0	0	0
8708	42	7441	169	0	0	0	0	0	0
8708	42	9020	169	0	0	0	0	0	0
8708	42	9980	170	0	0	0	0	0	0
8708	42	927	170	0	0	0	0	0	0
5523	31	5458	167	0	0	0	0	0	0
5523	31	5458	168	0	0	0	0	0	0
5523	31	5458	169	0	0	0	0	0	0
5523	31	5458	170	0	0	0	0	0	0
5523	31	5458	171	0	0	0	0	0	0
5523	31	5458	172	0	0	0	0	0	0
5523	31	5458	173	0	0	0	0	0	0
5523	31	5458	174	0	0	0	0	0	0
5523	31	5458	175	0	0	0	0	0	0
5523	31	5458	176	0	0	0	0	0	0
7206	9	7178	167	0	0	0	0	0	0
1589	46	2824	167	0	0	0	0	0	0
1589	46	2824	168	0	0	0	0	0	0
1589	46	2824	169	0	0	0	0	0	0
1589	46	2824	170	0	0	0	0	0	0
1589	46	2824	171	0	0	0	0	0	0
1589	46	2824	172	0	0	0	0	0	0
1589	46	2824	173	0	0	0	0	0	0
1589	46	2824	174	0	0	0	0	0	0
1589	46	2824	175	0	0	0	0	0	0
1589	46	2824	176	0	0	0	0	0	0
10020	42	9587	167	0	0	0	0	0	0
10020	42	5519	167	0	0	0	0	0	0
10020	42	5519	168	0	0	0	0	0	0
10020	42	8639	169	0	0	0	0	0	0
10020	42	8639	170	0	0	0	0	0	0
10020	42	6440	170	0	0	0	0	0	0
10020	42	6440	171	0	0	0	0	0	0
9705	46	7673	167	0	0	0	0	0	0
9705	46	7673	168	0	0	0	0	0	0
9705	46	7673	169	0	0	0	0	0	0
9705	46	7673	170	0	0	0	0	0	0
9705	46	7673	171	0	0	0	0	0	0
9705	46	7673	172	0	0	0	0	0	0
7716	41	7972	167	0	0	0	0	0	0
5694	55	5076	167	0	0	0	0	0	0
5694	55	5076	168	0	0	0	0	0	0
5694	55	5076	169	0	0	0	0	0	0
5694	55	5076	170	0	0	0	0	0	0
5694	55	5076	171	0	0	0	0	0	0
5694	55	5076	172	0	0	0	0	0	0
5694	55	5076	173	0	0	0	0	0	0
1288	55	4775	167	0	0	0	0	0	0
1288	55	4775	168	0	0	0	0	0	0
1288	55	4775	169	0	0	0	0	0	0
1288	55	4775	170	0	0	0	0	0	0
1288	55	4775	171	0	0	0	0	0	0
1288	55	4775	172	0	0	0	0	0	0
1288	55	4775	173	0	0	0	0	0	0
1288	55	4775	174	0	0	0	0	0	0
1288	55	4775	175	0	0	0	0	0	0
1288	55	4775	176	0	0	0	0	0	0
1943	53	6226	167	0	0	0	0	0	0
1943	53	6226	168	0	0	0	0	0	0
4662	42	4373	167	0	0	0	0	0	0
4662	42	9265	167	0	0	0	0	0	0
4662	42	4373	168	0	0	0	0	0	0
4662	42	4373	169	0	0	0	0	0	0
4662	42	10254	169	0	0	0	0	0	0
4662	42	8903	170	0	0	0	0	0	0
4662	42	10254	170	0	0	0	0	0	0
4662	42	8903	171	0	0	0	0	0	0
4662	42	8903	172	0	0	0	0	0	0
4662	42	7355	172	0	0	0	0	0	0
4662	42	2988	173	0	0	0	0	0	0
4662	42	7355	173	0	0	0	0	0	0
4662	42	2988	174	0	0	0	0	0	0
3890	46	4291	167	0	0	0	0	0	0
3890	46	4291	168	0	0	0	0	0	0
3890	46	4291	169	0	0	0	0	0	0
3890	46	4291	170	0	0	0	0	0	0
4977	42	5789	167	0	0	0	0	0	0
4977	42	6383	167	0	0	0	0	0	0
4977	42	5789	168	0	0	0	0	0	0
4977	42	2394	168	0	0	0	0	0	0
4977	42	2394	169	0	0	0	0	0	0
8069	46	3627	167	0	0	0	0	0	0
14	53	9402	167	0	0	0	0	0	0
986	46	3466	167	0	0	0	0	0	0
5092	9	5978	167	0	0	0	0	0	0
1192	31	736	167	0	0	0	0	0	0
1192	31	736	168	0	0	0	0	0	0
1192	31	736	169	0	0	0	0	0	0
1192	31	736	170	0	0	0	0	0	0
1192	31	736	171	0	0	0	0	0	0
1192	31	736	172	0	0	0	0	0	0
1192	31	736	173	0	0	0	0	0	0
1192	31	736	174	0	0	0	0	0	0
1192	31	736	175	0	0	0	0	0	0
1192	31	736	176	0	0	0	0	0	0
4595	41	2986	167	0	0	0	0	0	0
4595	41	2986	168	0	0	0	0	0	0
8200	55	1645	167	0	0	0	0	0	0
8200	55	1645	168	0	0	0	0	0	0
8200	55	1645	169	0	0	0	0	0	0
8200	55	1645	170	0	0	0	0	0	0
8200	55	1645	171	0	0	0	0	0	0
8200	55	1645	172	0	0	0	0	0	0
8200	55	1645	173	0	0	0	0	0	0
8200	55	1645	174	0	0	0	0	0	0
8200	55	1645	175	0	0	0	0	0	0
8200	55	1645	176	0	0	0	0	0	0
2936	55	7575	167	0	0	0	0	0	0
2936	55	7575	168	0	0	0	0	0	0
2936	55	6530	168	0	0	0	0	0	0
2936	55	6530	169	0	0	0	0	0	0
1186	31	8941	167	0	0	0	0	0	0
1186	31	8941	168	0	0	0	0	0	0
1186	31	8941	169	0	0	0	0	0	0
1186	31	8941	170	0	0	0	0	0	0
1186	31	8941	171	0	0	0	0	0	0
1186	31	8941	172	0	0	0	0	0	0
1186	31	8941	173	0	0	0	0	0	0
1186	31	8941	174	0	0	0	0	0	0
1186	31	8941	175	0	0	0	0	0	0
1186	31	2914	176	0	0	0	0	0	0
1186	31	8941	176	0	0	0	0	0	0
2568	41	8319	167	0	0	0	0	0	0
1659	41	1262	167	0	0	0	0	0	0
1659	41	1262	168	0	0	0	0	0	0
1659	41	1262	169	0	0	0	0	0	0
1659	41	284	170	0	0	0	0	0	0
1659	41	284	171	0	0	0	0	0	0
1659	41	284	172	0	0	0	0	0	0
3191	53	2989	167	0	0	0	0	0	0
3191	53	2989	168	0	0	0	0	0	0
3191	53	2989	169	0	0	0	0	0	0
3191	53	2989	170	0	0	0	0	0	0
3191	53	2989	171	0	0	0	0	0	0
3191	53	2989	172	0	0	0	0	0	0
3191	53	2989	173	0	0	0	0	0	0
3191	53	2989	174	0	0	0	0	0	0
9430	42	4030	167	51	7078	0	0	0	0
9430	42	4030	168	51	7078	0	0	0	0
9430	42	4030	169	51	7078	0	0	0	0
9430	42	4030	170	51	7078	0	0	0	0
9430	42	2138	174	51	7078	0	0	0	0
9430	42	5423	174	51	7078	0	0	0	0
9430	42	2138	175	51	7078	0	0	0	0
1136	42	1642	167	0	0	0	0	0	0
1136	42	1642	168	0	0	0	0	0	0
1136	42	1642	169	0	0	0	0	0	0
1136	42	1642	170	0	0	0	0	0	0
1136	42	1642	171	0	0	0	0	0	0
1136	42	5370	171	0	0	0	0	0	0
1136	42	1895	171	0	0	0	0	0	0
1136	42	5370	172	0	0	0	0	0	0
1136	42	1895	172	0	0	0	0	0	0
1136	42	1895	173	0	0	0	0	0	0
1136	42	8383	173	0	0	0	0	0	0
1136	42	2189	173	0	0	0	0	0	0
1136	42	4276	174	0	0	0	0	0	0
1136	42	8383	174	0	0	0	0	0	0
1136	42	2189	174	0	0	0	0	0	0
1136	42	4276	175	0	0	0	0	0	0
1136	42	38	175	0	0	0	0	0	0
9853	46	2440	167	0	0	0	0	0	0
10259	55	604	167	0	0	0	0	0	0
10259	55	604	168	0	0	0	0	0	0
10259	55	604	169	0	0	0	0	0	0
10259	55	604	170	0	0	0	0	0	0
10259	55	604	171	0	0	0	0	0	0
10259	55	604	172	0	0	0	0	0	0
10259	55	2503	172	0	0	0	0	0	0
10259	55	2503	173	0	0	0	0	0	0
10259	55	2503	174	0	0	0	0	0	0
10259	55	2503	175	0	0	0	0	0	0
10259	55	2503	176	0	0	0	0	0	0
5531	46	7410	167	0	0	0	0	0	0
5531	46	7410	168	0	0	0	0	0	0
5531	46	7410	169	0	0	0	0	0	0
5531	46	7410	170	0	0	0	0	0	0
5531	46	7410	171	0	0	0	0	0	0
5531	46	7410	172	0	0	0	0	0	0
5531	46	7410	173	0	0	0	0	0	0
5531	46	7410	174	0	0	0	0	0	0
5531	46	7410	175	0	0	0	0	0	0
5531	46	7410	176	0	0	0	0	0	0
945	42	44	167	0	0	0	0	0	0
945	42	10271	167	0	0	0	0	0	0
945	42	10271	168	0	0	0	0	0	0
945	42	10271	169	0	0	0	0	0	0
945	42	3315	170	0	0	0	0	0	0
945	42	10271	170	0	0	0	0	0	0
945	42	8655	171	0	0	0	0	0	0
945	42	10271	171	0	0	0	0	0	0
1074	46	3221	167	0	0	0	0	0	0
1074	46	3221	168	0	0	0	0	0	0
1074	46	3221	169	0	0	0	0	0	0
1074	46	3221	170	0	0	0	0	0	0
1074	46	3221	171	0	0	0	0	0	0
1074	46	3221	172	0	0	0	0	0	0
1074	46	3221	173	0	0	0	0	0	0
1074	46	3221	174	0	0	0	0	0	0
1074	46	3221	175	0	0	0	0	0	0
1074	46	3221	176	0	0	0	0	0	0
10249	42	1557	167	0	0	0	0	0	0
10249	42	321	167	0	0	0	0	0	0
10249	42	6100	167	0	0	0	0	0	0
10249	42	7146	167	0	0	0	0	0	0
10249	42	1557	168	0	0	0	0	0	0
10249	42	321	168	0	0	0	0	0	0
10249	42	1557	169	0	0	0	0	0	0
10249	42	321	169	0	0	0	0	0	0
10249	42	8807	169	0	0	0	0	0	0
10249	42	321	170	0	0	0	0	0	0
10249	42	8807	170	0	0	0	0	0	0
10249	42	8807	171	0	0	0	0	0	0
10249	42	8807	172	0	0	0	0	0	0
10249	42	5273	173	0	0	0	0	0	0
10249	42	5947	173	0	0	0	0	0	0
10249	42	8807	173	0	0	0	0	0	0
10249	42	927	174	0	0	0	0	0	0
10249	42	5273	174	0	0	0	0	0	0
10249	42	2778	174	0	0	0	0	0	0
10249	42	8807	174	0	0	0	0	0	0
10249	42	927	175	0	0	0	0	0	0
2384	55	2326	167	0	0	0	0	0	0
2384	55	6895	167	0	0	0	0	0	0
5214	53	1632	167	0	0	0	0	0	0
5214	53	1632	168	0	0	0	0	0	0
5214	53	5087	168	0	0	0	0	0	0
5214	53	668	168	0	0	0	0	0	0
5214	53	1632	169	0	0	0	0	0	0
5214	53	5087	169	0	0	0	0	0	0
5214	53	668	169	0	0	0	0	0	0
5214	53	5087	170	0	0	0	0	0	0
5214	53	668	170	0	0	0	0	0	0
1590	42	7895	167	0	0	0	0	0	0
1590	42	3482	167	0	0	0	0	0	0
1590	42	7895	168	0	0	0	0	0	0
1590	42	6541	168	0	0	0	0	0	0
1590	42	7895	169	0	0	0	0	0	0
1590	42	6541	169	0	0	0	0	0	0
1590	42	414	169	0	0	0	0	0	0
1590	42	8807	170	0	0	0	0	0	0
1590	42	7895	170	0	0	0	0	0	0
1590	42	1445	170	0	0	0	0	0	0
1590	42	6541	170	0	0	0	0	0	0
1590	42	1445	171	0	0	0	0	0	0
1590	42	6541	171	0	0	0	0	0	0
1590	42	6470	171	0	0	0	0	0	0
1590	42	2577	172	0	0	0	0	0	0
1590	42	6541	172	0	0	0	0	0	0
1590	42	6470	172	0	0	0	0	0	0
1590	42	2577	173	0	0	0	0	0	0
1590	42	6470	173	0	0	0	0	0	0
1590	42	8363	174	0	0	0	0	0	0
1590	42	6470	174	0	0	0	0	0	0
1590	42	8363	175	0	0	0	0	0	0
7971	53	8804	167	0	0	0	0	0	0
7971	53	8804	168	0	0	0	0	0	0
7971	53	8804	169	0	0	0	0	0	0
7971	53	8804	170	0	0	0	0	0	0
1973	41	7783	167	0	0	0	0	0	0
1973	41	7783	168	0	0	0	0	0	0
1973	41	7783	169	0	0	0	0	0	0
1973	41	7783	170	0	0	0	0	0	0
1973	41	7783	171	0	0	0	0	0	0
1973	41	7783	172	0	0	0	0	0	0
1973	41	7783	173	0	0	0	0	0	0
1973	41	7783	174	0	0	0	0	0	0
1973	41	7783	175	0	0	0	0	0	0
1973	41	7783	176	0	0	0	0	0	0
1837	4	3922	167	0	0	0	0	0	0
5322	46	4242	167	0	0	0	0	0	0
5322	46	4242	168	0	0	0	0	0	0
5322	46	4242	169	0	0	0	0	0	0
2160	55	9101	167	0	0	0	0	0	0
2160	55	9101	168	0	0	0	0	0	0
2160	55	9101	169	0	0	0	0	0	0
2160	55	9101	170	0	0	0	0	0	0
2160	55	9101	171	0	0	0	0	0	0
2160	55	9101	172	0	0	0	0	0	0
2160	55	9101	173	0	0	0	0	0	0
2160	55	3389	173	0	0	0	0	0	0
2160	55	3389	174	0	0	0	0	0	0
2160	55	3389	175	0	0	0	0	0	0
1650	46	7853	167	0	0	0	0	0	0
1650	46	7853	168	0	0	0	0	0	0
1650	46	7853	169	0	0	0	0	0	0
9032	46	9366	167	0	0	0	0	0	0
9032	46	9366	168	0	0	0	0	0	0
9032	46	9366	169	0	0	0	0	0	0
9032	46	9366	170	0	0	0	0	0	0
9032	46	9366	171	0	0	0	0	0	0
9032	46	9366	172	0	0	0	0	0	0
9032	46	9366	173	0	0	0	0	0	0
9032	46	9366	174	0	0	0	0	0	0
9032	46	9366	175	0	0	0	0	0	0
9032	46	9366	176	0	0	0	0	0	0
7093	4	5743	167	0	0	0	0	0	0
7093	4	2518	168	0	0	0	0	0	0
7093	4	3831	175	0	0	0	0	0	0
10222	42	6949	167	0	0	0	0	0	0
10222	42	6001	167	0	0	0	0	0	0
10222	42	6949	168	0	0	0	0	0	0
10222	42	6949	169	0	0	0	0	0	0
10222	42	6949	170	0	0	0	0	0	0
10222	42	6949	171	0	0	0	0	0	0
10222	42	6949	172	0	0	0	0	0	0
10222	42	6949	173	0	0	0	0	0	0
10222	42	6795	173	0	0	0	0	0	0
10222	42	6795	174	0	0	0	0	0	0
10222	42	6795	175	0	0	0	0	0	0
10222	42	6795	176	0	0	0	0	0	0
6906	55	4775	167	0	0	0	0	0	0
6906	55	7364	167	0	0	0	0	0	0
8551	31	5028	167	0	0	0	0	0	0
8551	31	5028	168	0	0	0	0	0	0
8551	31	5028	169	0	0	0	0	0	0
8551	31	5028	170	0	0	0	0	0	0
8551	31	5028	171	0	0	0	0	0	0
8551	31	3218	172	0	0	0	0	0	0
407	42	1557	167	0	0	0	0	0	0
407	42	9671	167	0	0	0	0	0	0
407	42	7470	167	0	0	0	0	0	0
407	42	1557	168	0	0	0	0	0	0
407	42	8644	168	0	0	0	0	0	0
407	42	5677	168	0	0	0	0	0	0
407	42	428	168	0	0	0	0	0	0
407	42	7470	168	0	0	0	0	0	0
407	42	7361	169	0	0	0	0	0	0
407	42	428	169	0	0	0	0	0	0
407	42	5273	170	0	0	0	0	0	0
407	42	428	170	0	0	0	0	0	0
6393	46	824	167	0	0	0	0	0	0
6393	46	824	168	0	0	0	0	0	0
6393	46	824	169	0	0	0	0	0	0
6393	46	824	170	0	0	0	0	0	0
6393	46	824	171	0	0	0	0	0	0
6393	46	824	172	0	0	0	0	0	0
6393	46	824	173	0	0	0	0	0	0
6393	46	824	174	0	0	0	0	0	0
6393	46	824	175	0	0	0	0	0	0
6393	46	824	176	0	0	0	0	0	0
3328	31	55	167	0	0	0	0	0	0
3328	31	55	168	0	0	0	0	0	0
3328	31	55	169	0	0	0	0	0	0
3328	31	55	170	0	0	0	0	0	0
3328	31	55	171	0	0	0	0	0	0
3328	31	7860	171	0	0	0	0	0	0
3998	55	7364	167	0	0	0	0	0	0
3998	55	7364	168	0	0	0	0	0	0
3998	55	7364	169	0	0	0	0	0	0
3998	55	7364	170	0	0	0	0	0	0
3998	55	7364	171	0	0	0	0	0	0
3998	55	7364	172	0	0	0	0	0	0
3998	55	7364	173	0	0	0	0	0	0
1956	46	6412	167	0	0	0	0	0	0
1956	46	6412	168	0	0	0	0	0	0
1956	46	6412	169	0	0	0	0	0	0
1956	46	6412	170	0	0	0	0	0	0
1956	46	6412	171	0	0	0	0	0	0
1956	46	6412	172	0	0	0	0	0	0
1956	46	6412	173	0	0	0	0	0	0
1956	46	6412	174	0	0	0	0	0	0
1956	46	6412	175	0	0	0	0	0	0
1956	46	6412	176	0	0	0	0	0	0
9291	53	7951	167	0	0	0	0	0	0
9291	53	7951	168	0	0	0	0	0	0
9291	53	7951	169	0	0	0	0	0	0
9291	53	7951	170	0	0	0	0	0	0
7338	46	860	167	65	8838	0	0	0	0
7338	46	860	168	65	8838	0	0	0	0
7338	46	860	169	65	8838	0	0	0	0
8728	53	9990	167	0	0	0	0	0	0
8728	53	9990	168	0	0	0	0	0	0
8728	53	9990	169	0	0	0	0	0	0
8728	53	9990	170	0	0	0	0	0	0
8728	53	9990	171	0	0	0	0	0	0
8728	53	9990	172	0	0	0	0	0	0
3500	31	3975	167	0	0	0	0	0	0
3500	31	3975	168	0	0	0	0	0	0
3500	31	3975	169	0	0	0	0	0	0
3500	31	3975	170	0	0	0	0	0	0
3500	31	3975	171	0	0	0	0	0	0
9029	42	239	167	51	7078	0	0	0	0
9029	42	239	168	51	7078	0	0	0	0
9029	42	239	169	51	7078	0	0	0	0
9029	42	239	170	51	7078	0	0	0	0
9029	42	10257	171	51	7078	0	0	0	0
9029	42	10257	172	51	7078	0	0	0	0
9029	42	10257	173	51	7078	0	0	0	0
9029	42	10257	174	51	7078	0	0	0	0
9029	42	10257	175	51	7078	0	0	0	0
3734	41	3719	167	0	0	0	0	0	0
3734	41	3719	168	0	0	0	0	0	0
3734	41	3719	169	0	0	0	0	0	0
3734	41	3719	170	0	0	0	0	0	0
3734	41	3719	171	0	0	0	0	0	0
3734	41	3719	172	0	0	0	0	0	0
3734	41	3719	173	0	0	0	0	0	0
3734	41	3719	174	0	0	0	0	0	0
3734	41	3719	175	0	0	0	0	0	0
3734	41	3719	176	0	0	0	0	0	0
90	42	2929	167	0	0	0	0	0	0
90	42	7160	167	0	0	0	0	0	0
90	42	7160	168	0	0	0	0	0	0
90	42	7160	169	0	0	0	0	0	0
90	42	7968	170	0	0	0	0	0	0
90	42	7160	170	0	0	0	0	0	0
90	42	3238	171	0	0	0	0	0	0
90	42	7968	171	0	0	0	0	0	0
90	42	7160	171	0	0	0	0	0	0
90	42	3238	172	0	0	0	0	0	0
90	42	7160	172	0	0	0	0	0	0
6853	42	1642	167	0	0	0	0	0	0
6853	42	8383	167	0	0	0	0	0	0
6853	42	1642	168	0	0	0	0	0	0
6853	42	8868	168	0	0	0	0	0	0
6853	42	8383	168	0	0	0	0	0	0
6853	42	1642	169	0	0	0	0	0	0
6853	42	8868	169	0	0	0	0	0	0
6853	42	1642	170	0	0	0	0	0	0
6853	42	1895	170	0	0	0	0	0	0
6853	42	1642	171	0	0	0	0	0	0
6853	42	1895	171	0	0	0	0	0	0
6853	42	2528	171	0	0	0	0	0	0
6853	42	1642	172	0	0	0	0	0	0
6853	42	1895	172	0	0	0	0	0	0
6853	42	2528	172	0	0	0	0	0	0
