7949	42	5664	184	0	0	0	0	0	0
7949	42	9792	185	0	0	0	0	0	0
395	42	8380	176	0	0	0	0	0	0
395	42	1642	176	0	0	0	0	0	0
395	42	8380	177	0	0	0	0	0	0
395	42	1642	177	0	0	0	0	0	0
395	42	8380	178	0	0	0	0	0	0
395	42	1642	178	0	0	0	0	0	0
395	42	8380	179	0	0	0	0	0	0
395	42	1642	179	0	0	0	0	0	0
395	42	8380	180	0	0	0	0	0	0
395	42	1642	180	0	0	0	0	0	0
395	42	6027	180	0	0	0	0	0	0
395	42	6027	181	0	0	0	0	0	0
395	42	6027	182	0	0	0	0	0	0
395	42	3598	183	0	0	0	0	0	0
395	42	5823	183	0	0	0	0	0	0
395	42	5823	184	0	0	0	0	0	0
395	42	6838	185	0	0	0	0	0	0
395	42	5823	185	0	0	0	0	0	0
395	42	6838	186	0	0	0	0	0	0
7415	46	7817	176	58	6126	0	0	0	0
7415	46	7817	177	58	6126	0	0	0	0
7415	46	7817	178	58	6126	0	0	0	0
2025	42	2571	176	0	0	0	0	0	0
2025	42	1539	177	0	0	0	0	0	0
2025	42	2571	177	0	0	0	0	0	0
2025	42	1539	178	0	0	0	0	0	0
3363	55	3904	176	0	0	0	0	0	0
3363	55	3904	177	0	0	0	0	0	0
3363	55	2182	177	0	0	0	0	0	0
3363	55	2182	178	0	0	0	0	0	0
3363	55	2182	179	0	0	0	0	0	0
3363	55	2182	180	0	0	0	0	0	0
3363	55	2182	181	0	0	0	0	0	0
3363	55	2182	182	0	0	0	0	0	0
3363	55	2182	183	0	0	0	0	0	0
3363	55	2182	184	0	0	0	0	0	0
3363	55	2182	185	0	0	0	0	0	0
3363	55	7180	186	0	0	0	0	0	0
3363	55	2182	186	0	0	0	0	0	0
6292	41	8988	176	0	0	0	0	0	0
6292	41	8988	177	0	0	0	0	0	0
6292	41	8988	178	0	0	0	0	0	0
6292	41	8988	179	0	0	0	0	0	0
6292	41	8988	180	0	0	0	0	0	0
6292	41	8988	181	0	0	0	0	0	0
5145	42	147	176	0	0	0	0	0	0
5145	42	1120	176	0	0	0	0	0	0
5145	42	912	176	0	0	0	0	0	0
5145	42	1337	177	0	0	0	0	0	0
5145	42	6714	177	0	0	0	0	0	0
5145	42	912	177	0	0	0	0	0	0
5145	42	9378	178	0	0	0	0	0	0
5145	42	1337	178	0	0	0	0	0	0
5145	42	6714	178	0	0	0	0	0	0
5145	42	9378	179	0	0	0	0	0	0
5145	42	9378	180	0	0	0	0	0	0
5145	42	148	181	0	0	0	0	0	0
5145	42	9378	181	0	0	0	0	0	0
5145	42	148	182	0	0	0	0	0	0
5145	42	148	183	0	0	0	0	0	0
5145	42	9825	183	0	0	0	0	0	0
5145	42	9825	184	0	0	0	0	0	0
5145	42	981	185	0	0	0	0	0	0
5145	42	9825	185	0	0	0	0	0	0
5145	42	1920	186	0	0	0	0	0	0
5145	42	981	186	0	0	0	0	0	0
7042	31	5135	176	0	0	0	0	0	0
7042	31	1477	176	0	0	0	0	0	0
7042	31	5135	177	0	0	0	0	0	0
7042	31	5135	178	0	0	0	0	0	0
7042	31	5135	179	0	0	0	0	0	0
7042	31	5135	180	0	0	0	0	0	0
7042	31	5135	181	0	0	0	0	0	0
7042	31	5135	182	0	0	0	0	0	0
7042	31	5135	183	0	0	0	0	0	0
7042	31	5135	184	0	0	0	0	0	0
7042	31	4980	184	0	0	0	0	0	0
8433	46	3273	176	0	0	0	0	0	0
8433	46	3273	177	0	0	0	0	0	0
8433	46	3273	178	0	0	0	0	0	0
8433	46	3273	179	0	0	0	0	0	0
8433	46	3273	180	0	0	0	0	0	0
8433	46	3273	181	0	0	0	0	0	0
2477	55	8042	176	0	0	0	0	0	0
2477	55	8042	177	0	0	0	0	0	0
2477	55	1235	178	0	0	0	0	0	0
2477	55	8042	178	0	0	0	0	0	0
346	46	5811	176	0	0	0	0	0	0
346	46	5811	177	0	0	0	0	0	0
1248	55	5076	176	0	0	0	0	0	0
1248	55	5076	177	0	0	0	0	0	0
1248	55	5076	178	0	0	0	0	0	0
1248	55	5076	179	0	0	0	0	0	0
1248	55	5076	180	0	0	0	0	0	0
1248	55	5076	181	0	0	0	0	0	0
1248	55	5076	182	0	0	0	0	0	0
1248	55	5076	183	0	0	0	0	0	0
1248	55	5076	184	0	0	0	0	0	0
1248	55	5076	185	0	0	0	0	0	0
9355	41	4322	176	0	0	0	0	0	0
3896	46	3660	176	0	0	0	0	0	0
3896	46	3660	177	0	0	0	0	0	0
3896	46	3660	178	0	0	0	0	0	0
3896	46	3660	179	0	0	0	0	0	0
3896	46	3660	180	0	0	0	0	0	0
3896	46	3660	181	0	0	0	0	0	0
1034	42	8514	176	51	7078	0	0	0	0
1034	42	8514	177	51	7078	0	0	0	0
1034	42	8514	178	51	7078	0	0	0	0
1034	42	152	178	51	7078	0	0	0	0
1034	42	152	179	51	7078	0	0	0	0
1034	42	7776	179	51	7078	0	0	0	0
1034	42	7776	180	51	7078	0	0	0	0
1034	42	5023	180	51	7078	0	0	0	0
1034	42	5023	181	51	7078	0	0	0	0
1034	42	5023	182	51	7078	0	0	0	0
1034	42	5023	183	51	7078	0	0	0	0
1034	42	4769	183	51	7078	0	0	0	0
1034	42	2491	184	51	7078	0	0	0	0
1034	42	4769	184	51	7078	0	0	0	0
9121	42	9203	176	0	0	0	0	0	0
9121	42	9203	177	0	0	0	0	0	0
9121	42	3862	178	0	0	0	0	0	0
9121	42	9203	178	0	0	0	0	0	0
9121	42	7470	178	0	0	0	0	0	0
9121	42	7470	179	0	0	0	0	0	0
9121	42	7470	180	0	0	0	0	0	0
9121	42	610	180	0	0	0	0	0	0
9121	42	610	181	0	0	0	0	0	0
9121	42	2890	182	0	0	0	0	0	0
9121	42	7865	183	0	0	0	0	0	0
9121	42	2890	183	0	0	0	0	0	0
9121	42	9057	183	0	0	0	0	0	0
9121	42	7865	184	0	0	0	0	0	0
9121	42	10245	184	0	0	0	0	0	0
9121	42	10245	185	0	0	0	0	0	0
5473	42	10204	176	51	7078	0	0	0	0
5473	42	7876	177	51	7078	0	0	0	0
5473	42	10204	177	51	7078	0	0	0	0
5473	42	7876	178	51	7078	0	0	0	0
5473	42	10204	178	51	7078	0	0	0	0
5473	42	10204	179	51	7078	0	0	0	0
5473	42	10204	180	51	7078	0	0	0	0
5473	42	8100	180	51	7078	0	0	0	0
5473	42	10204	181	51	7078	0	0	0	0
5473	42	5127	181	51	7078	0	0	0	0
5473	42	8100	181	51	7078	0	0	0	0
5473	42	5127	182	51	7078	0	0	0	0
5473	42	5127	183	51	7078	0	0	0	0
5473	42	8695	184	51	7078	0	0	0	0
5473	42	5127	184	51	7078	0	0	0	0
5473	42	7864	185	51	7078	0	0	0	0
5473	42	8695	185	51	7078	0	0	0	0
5473	42	4731	186	51	7078	0	0	0	0
3432	46	10033	176	65	9469	0	0	0	0
3432	46	10033	177	65	9469	0	0	0	0
3432	46	10033	178	65	9469	0	0	0	0
10225	42	7672	176	0	0	0	0	0	0
10225	42	2822	176	0	0	0	0	0	0
10225	42	1895	176	0	0	0	0	0	0
10225	42	7672	177	0	0	0	0	0	0
10225	42	3324	177	0	0	0	0	0	0
10225	42	7672	178	0	0	0	0	0	0
10225	42	3324	178	0	0	0	0	0	0
10225	42	7672	179	0	0	0	0	0	0
10225	42	5000	179	0	0	0	0	0	0
10225	42	2790	180	0	0	0	0	0	0
10225	42	5000	180	0	0	0	0	0	0
10225	42	500	181	0	0	0	0	0	0
10225	42	500	182	0	0	0	0	0	0
10225	42	500	183	0	0	0	0	0	0
10225	42	614	183	0	0	0	0	0	0
10225	42	614	184	0	0	0	0	0	0
10225	42	614	185	0	0	0	0	0	0
10225	42	614	186	0	0	0	0	0	0
5613	42	9829	176	51	7078	0	0	0	0
5613	42	3856	176	51	7078	0	0	0	0
5613	42	3856	177	51	7078	0	0	0	0
5613	42	3856	178	51	7078	0	0	0	0
5613	42	3856	179	51	7078	0	0	0	0
5613	42	951	179	51	7078	0	0	0	0
5613	42	951	180	51	7078	0	0	0	0
5613	42	951	181	51	7078	0	0	0	0
5613	42	951	182	51	7078	0	0	0	0
5613	42	951	183	51	7078	0	0	0	0
5613	42	951	184	51	7078	0	0	0	0
5613	42	951	185	51	7078	0	0	0	0
5613	42	951	186	51	7078	0	0	0	0
5613	42	9326	186	51	7078	0	0	0	0
2010	42	9161	176	0	0	0	0	0	0
2010	42	5806	176	0	0	0	0	0	0
2010	42	3117	176	0	0	0	0	0	0
2010	42	3117	177	0	0	0	0	0	0
2010	42	2252	178	0	0	0	0	0	0
2010	42	3117	178	0	0	0	0	0	0
2010	42	2252	179	0	0	0	0	0	0
2010	42	2252	180	0	0	0	0	0	0
2010	42	5023	180	0	0	0	0	0	0
2010	42	4507	181	0	0	0	0	0	0
2010	42	5023	181	0	0	0	0	0	0
2010	42	4507	182	0	0	0	0	0	0
2010	42	4507	183	0	0	0	0	0	0
2010	42	5407	183	0	0	0	0	0	0
2010	42	6284	183	0	0	0	0	0	0
2010	42	2778	184	0	0	0	0	0	0
2010	42	6284	184	0	0	0	0	0	0
2010	42	2197	185	0	0	0	0	0	0
2010	42	2778	185	0	0	0	0	0	0
3264	42	6800	176	51	7078	0	0	0	0
3264	42	7657	176	51	7078	0	0	0	0
3264	42	7830	176	51	7078	0	0	0	0
3264	42	6800	177	51	7078	0	0	0	0
3264	42	7657	177	51	7078	0	0	0	0
3264	42	7672	178	51	7078	0	0	0	0
3264	42	6800	178	51	7078	0	0	0	0
3264	42	7657	178	51	7078	0	0	0	0
3264	42	7672	179	51	7078	0	0	0	0
3264	42	6800	179	51	7078	0	0	0	0
3264	42	4477	179	51	7078	0	0	0	0
3264	42	6800	180	51	7078	0	0	0	0
3264	42	1537	180	51	7078	0	0	0	0
3264	42	4477	180	51	7078	0	0	0	0
3264	42	1537	181	51	7078	0	0	0	0
3264	42	1537	182	51	7078	0	0	0	0
3264	42	1537	183	51	7078	0	0	0	0
3264	42	4849	183	51	7078	0	0	0	0
3264	42	1537	184	51	7078	0	0	0	0
3264	42	8826	184	51	7078	0	0	0	0
3264	42	4849	184	51	7078	0	0	0	0
3264	42	8826	185	51	7078	0	0	0	0
3264	42	8826	186	51	7078	0	0	0	0
2593	53	6083	176	0	0	0	0	0	0
1087	53	193	176	0	0	0	0	0	0
1087	53	193	177	0	0	0	0	0	0
1087	53	193	178	0	0	0	0	0	0
1087	53	193	179	0	0	0	0	0	0
1122	42	1109	176	0	0	0	0	0	0
1122	42	8583	176	0	0	0	0	0	0
1122	42	414	176	0	0	0	0	0	0
1122	42	1337	176	0	0	0	0	0	0
1122	42	9665	178	0	0	0	0	0	0
1122	42	9665	179	0	0	0	0	0	0
1122	42	9665	180	0	0	0	0	0	0
1122	42	9279	180	0	0	0	0	0	0
1122	42	9236	180	0	0	0	0	0	0
1122	42	6032	181	0	0	0	0	0	0
6528	46	162	176	65	8838	0	0	0	0
6528	46	162	177	65	8838	0	0	0	0
6528	46	162	178	65	8838	0	0	0	0
6528	46	162	179	65	8838	0	0	0	0
6528	46	162	180	65	8838	0	0	0	0
6528	46	162	181	65	8838	0	0	0	0
6528	46	162	182	65	8838	0	0	0	0
6528	46	162	183	65	8838	0	0	0	0
6528	46	162	184	65	8838	0	0	0	0
6528	46	162	185	65	8838	0	0	0	0
5814	42	4438	176	0	0	0	0	0	0
5814	42	4545	176	0	0	0	0	0	0
5814	42	8219	177	0	0	0	0	0	0
5814	42	811	177	0	0	0	0	0	0
5814	42	4545	177	0	0	0	0	0	0
5814	42	5330	178	0	0	0	0	0	0
5814	42	811	178	0	0	0	0	0	0
5814	42	5330	179	0	0	0	0	0	0
5814	42	811	179	0	0	0	0	0	0
5814	42	4849	179	0	0	0	0	0	0
5814	42	4849	180	0	0	0	0	0	0
5814	42	4849	181	0	0	0	0	0	0
5814	42	4849	182	0	0	0	0	0	0
5814	42	5074	186	0	0	0	0	0	0
349	42	4798	176	0	0	0	0	0	0
349	42	4975	176	0	0	0	0	0	0
349	42	4975	177	0	0	0	0	0	0
349	42	1926	178	0	0	0	0	0	0
349	42	4975	178	0	0	0	0	0	0
349	42	6616	179	0	0	0	0	0	0
349	42	4975	179	0	0	0	0	0	0
349	42	6616	180	0	0	0	0	0	0
349	42	3315	180	0	0	0	0	0	0
349	42	6616	181	0	0	0	0	0	0
349	42	9454	181	0	0	0	0	0	0
349	42	1019	181	0	0	0	0	0	0
349	42	6616	182	0	0	0	0	0	0
349	42	1019	182	0	0	0	0	0	0
349	42	8677	184	0	0	0	0	0	0
4457	4	2713	176	0	0	0	0	0	0
4457	4	2541	176	0	0	0	0	0	0
3735	42	4503	176	0	0	0	0	0	0
3735	42	2095	176	0	0	0	0	0	0
3735	42	8236	176	0	0	0	0	0	0
3735	42	4503	177	0	0	0	0	0	0
3735	42	2095	177	0	0	0	0	0	0
3735	42	6229	177	0	0	0	0	0	0
3735	42	8236	177	0	0	0	0	0	0
3735	42	6229	178	0	0	0	0	0	0
3735	42	9250	178	0	0	0	0	0	0
3735	42	6212	179	0	0	0	0	0	0
3735	42	6229	179	0	0	0	0	0	0
3735	42	5060	179	0	0	0	0	0	0
3735	42	6212	180	0	0	0	0	0	0
3735	42	5233	180	0	0	0	0	0	0
3735	42	3013	180	0	0	0	0	0	0
3735	42	3013	181	0	0	0	0	0	0
5866	46	9017	176	0	0	0	0	0	0
5866	46	9017	177	0	0	0	0	0	0
5866	46	9017	178	0	0	0	0	0	0
5866	46	9017	179	0	0	0	0	0	0
5866	46	9017	180	0	0	0	0	0	0
5866	46	9017	181	0	0	0	0	0	0
5866	46	9017	182	0	0	0	0	0	0
5866	46	9017	183	0	0	0	0	0	0
5866	46	9017	184	0	0	0	0	0	0
5866	46	9017	185	0	0	0	0	0	0
679	42	6795	176	0	0	0	0	0	0
679	42	9447	176	0	0	0	0	0	0
679	42	619	176	0	0	0	0	0	0
679	42	6795	177	0	0	0	0	0	0
679	42	9447	177	0	0	0	0	0	0
679	42	619	177	0	0	0	0	0	0
679	42	7895	178	0	0	0	0	0	0
679	42	619	178	0	0	0	0	0	0
679	42	7895	179	0	0	0	0	0	0
679	42	7387	179	0	0	0	0	0	0
679	42	619	179	0	0	0	0	0	0
679	42	7387	180	0	0	0	0	0	0
679	42	619	180	0	0	0	0	0	0
679	42	5071	181	0	0	0	0	0	0
679	42	7387	181	0	0	0	0	0	0
679	42	619	181	0	0	0	0	0	0
679	42	5071	182	0	0	0	0	0	0
679	42	3315	182	0	0	0	0	0	0
679	42	3315	183	0	0	0	0	0	0
679	42	4856	183	0	0	0	0	0	0
679	42	3847	183	0	0	0	0	0	0
411	42	5370	176	0	0	0	0	0	0
411	42	4212	176	0	0	0	0	0	0
411	42	1642	176	0	0	0	0	0	0
411	42	8383	176	0	0	0	0	0	0
411	42	4212	177	0	0	0	0	0	0
411	42	8383	177	0	0	0	0	0	0
411	42	4212	178	0	0	0	0	0	0
411	42	5519	182	0	0	0	0	0	0
411	42	5519	183	0	0	0	0	0	0
985	46	7280	176	0	0	0	0	0	0
985	46	7280	177	0	0	0	0	0	0
985	46	7280	178	0	0	0	0	0	0
985	46	7280	179	0	0	0	0	0	0
985	46	7280	180	0	0	0	0	0	0
985	46	7280	181	0	0	0	0	0	0
985	46	7280	182	0	0	0	0	0	0
985	46	7280	183	0	0	0	0	0	0
985	46	7280	184	0	0	0	0	0	0
985	46	7280	185	0	0	0	0	0	0
1164	42	8677	176	0	0	0	0	0	0
1164	42	717	176	0	0	0	0	0	0
1164	42	8677	177	0	0	0	0	0	0
1164	42	717	177	0	0	0	0	0	0
1164	42	8677	178	0	0	0	0	0	0
1164	42	8677	179	0	0	0	0	0	0
1164	42	8677	180	0	0	0	0	0	0
1164	42	8677	181	0	0	0	0	0	0
1164	42	6516	184	0	0	0	0	0	0
1164	42	6516	185	0	0	0	0	0	0
43	55	456	176	0	0	0	0	0	0
43	55	456	177	0	0	0	0	0	0
43	55	456	178	0	0	0	0	0	0
43	55	8629	179	0	0	0	0	0	0
43	55	456	179	0	0	0	0	0	0
43	55	8629	180	0	0	0	0	0	0
43	55	8629	181	0	0	0	0	0	0
43	55	8629	182	0	0	0	0	0	0
43	55	8629	183	0	0	0	0	0	0
2378	42	6800	176	0	0	0	0	0	0
2378	42	5370	176	0	0	0	0	0	0
2378	42	8383	176	0	0	0	0	0	0
2378	42	4030	177	0	0	0	0	0	0
2378	42	2790	177	0	0	0	0	0	0
2378	42	6800	177	0	0	0	0	0	0
2378	42	8383	177	0	0	0	0	0	0
2378	42	2790	178	0	0	0	0	0	0
2378	42	6800	178	0	0	0	0	0	0
2378	42	2790	179	0	0	0	0	0	0
2378	42	6800	179	0	0	0	0	0	0
2378	42	9679	179	0	0	0	0	0	0
2378	42	6800	180	0	0	0	0	0	0
2378	42	8639	180	0	0	0	0	0	0
2378	42	9679	180	0	0	0	0	0	0
2378	42	8639	181	0	0	0	0	0	0
2378	42	8639	182	0	0	0	0	0	0
2378	42	6161	183	0	0	0	0	0	0
2378	42	8639	183	0	0	0	0	0	0
2378	42	6082	183	0	0	0	0	0	0
2378	42	6161	184	0	0	0	0	0	0
2378	42	6082	184	0	0	0	0	0	0
2378	42	6161	185	0	0	0	0	0	0
2378	42	9980	185	0	0	0	0	0	0
2378	42	6161	186	0	0	0	0	0	0
2378	42	499	186	0	0	0	0	0	0
15	4	3122	176	0	0	0	0	0	0
15	4	343	185	0	0	0	0	0	0
6443	41	4371	176	0	0	0	0	0	0
6443	41	4371	177	0	0	0	0	0	0
6443	41	4371	178	0	0	0	0	0	0
6443	41	4371	179	0	0	0	0	0	0
6443	41	4371	180	0	0	0	0	0	0
6443	41	4371	181	0	0	0	0	0	0
6443	41	4371	182	0	0	0	0	0	0
3707	42	2951	176	51	7078	0	0	0	0
3707	42	6800	177	51	7078	0	0	0	0
3707	42	9739	177	51	7078	0	0	0	0
3707	42	6800	178	51	7078	0	0	0	0
3707	42	9739	178	51	7078	0	0	0	0
3707	42	6800	179	51	7078	0	0	0	0
3707	42	10254	179	51	7078	0	0	0	0
3707	42	3738	179	51	7078	0	0	0	0
3707	42	6800	180	51	7078	0	0	0	0
3707	42	10254	180	51	7078	0	0	0	0
3707	42	5750	180	51	7078	0	0	0	0
3707	42	3324	180	51	7078	0	0	0	0
3707	42	951	180	51	7078	0	0	0	0
3707	42	5750	181	51	7078	0	0	0	0
3707	42	3324	181	51	7078	0	0	0	0
3707	42	5750	182	51	7078	0	0	0	0
3707	42	5750	183	51	7078	0	0	0	0
3707	42	5750	184	51	7078	0	0	0	0
3707	42	6161	184	51	7078	0	0	0	0
3707	42	954	184	51	7078	0	0	0	0
3707	42	2394	185	51	7078	0	0	0	0
3707	42	954	185	51	7078	0	0	0	0
6618	42	6616	176	51	7078	0	0	0	0
6618	42	9203	176	51	7078	0	0	0	0
6618	42	6949	176	51	7078	0	0	0	0
6618	42	3504	177	51	7078	0	0	0	0
6618	42	3315	177	51	7078	0	0	0	0
6618	42	6616	177	51	7078	0	0	0	0
6618	42	9203	177	51	7078	0	0	0	0
6618	42	3315	178	51	7078	0	0	0	0
6618	42	8591	178	51	7078	0	0	0	0
6618	42	387	178	51	7078	0	0	0	0
6618	42	8212	179	51	7078	0	0	0	0
6618	42	387	179	51	7078	0	0	0	0
6618	42	1109	179	51	7078	0	0	0	0
6618	42	8212	180	51	7078	0	0	0	0
6618	42	387	180	51	7078	0	0	0	0
6618	42	8655	180	51	7078	0	0	0	0
6618	42	387	181	51	7078	0	0	0	0
6618	42	387	182	51	7078	0	0	0	0
6142	55	2866	176	0	0	0	0	0	0
6142	55	2866	177	0	0	0	0	0	0
6142	55	2866	178	0	0	0	0	0	0
6142	55	2866	179	0	0	0	0	0	0
6142	55	2866	180	0	0	0	0	0	0
6142	55	2866	181	0	0	0	0	0	0
6142	55	2866	182	0	0	0	0	0	0
6142	55	2866	183	0	0	0	0	0	0
5791	53	6162	176	0	0	0	0	0	0
5791	53	6162	177	0	0	0	0	0	0
5791	53	6162	178	0	0	0	0	0	0
5791	53	6162	179	0	0	0	0	0	0
5791	53	6162	180	0	0	0	0	0	0
5791	53	6162	181	0	0	0	0	0	0
5791	53	6162	182	0	0	0	0	0	0
5791	53	6162	183	0	0	0	0	0	0
2304	42	4222	176	0	0	0	0	0	0
2304	42	6760	176	0	0	0	0	0	0
2304	42	4222	177	0	0	0	0	0	0
2304	42	6760	177	0	0	0	0	0	0
2304	42	4766	177	0	0	0	0	0	0
2304	42	3308	178	0	0	0	0	0	0
2304	42	4766	178	0	0	0	0	0	0
2304	42	8179	179	0	0	0	0	0	0
2304	42	2394	179	0	0	0	0	0	0
2304	42	4766	179	0	0	0	0	0	0
2304	42	4351	179	0	0	0	0	0	0
2304	42	2394	180	0	0	0	0	0	0
2304	42	10254	182	0	0	0	0	0	0
2304	42	6417	183	0	0	0	0	0	0
2304	42	10254	183	0	0	0	0	0	0
2304	42	3729	184	0	0	0	0	0	0
2304	42	3729	185	0	0	0	0	0	0
2304	42	3729	186	0	0	0	0	0	0
7852	46	9863	176	0	0	0	0	0	0
7852	46	9863	177	0	0	0	0	0	0
7852	46	9863	178	0	0	0	0	0	0
7852	46	9863	179	0	0	0	0	0	0
7852	46	9863	180	0	0	0	0	0	0
1802	4	8651	176	0	0	0	0	0	0
9648	42	8868	176	0	0	0	0	0	0
9648	42	2528	176	0	0	0	0	0	0
9648	42	6161	176	0	0	0	0	0	0
9648	42	2528	177	0	0	0	0	0	0
9648	42	6714	177	0	0	0	0	0	0
9648	42	6161	177	0	0	0	0	0	0
9648	42	6714	178	0	0	0	0	0	0
9648	42	6161	178	0	0	0	0	0	0
9648	42	3412	180	0	0	0	0	0	0
9648	42	3412	181	0	0	0	0	0	0
9648	42	3412	182	0	0	0	0	0	0
9648	42	3412	183	0	0	0	0	0	0
9648	42	3412	184	0	0	0	0	0	0
9648	42	8380	184	0	0	0	0	0	0
9648	42	3412	185	0	0	0	0	0	0
9648	42	3412	186	0	0	0	0	0	0
9648	42	3412	187	0	0	0	0	0	0
9648	42	7053	187	0	0	0	0	0	0
560	46	9325	176	0	0	0	0	0	0
560	46	9325	177	0	0	0	0	0	0
560	46	9325	178	0	0	0	0	0	0
560	46	9325	179	0	0	0	0	0	0
560	46	9325	180	0	0	0	0	0	0
560	46	9325	181	0	0	0	0	0	0
560	46	9325	182	0	0	0	0	0	0
560	46	9325	183	0	0	0	0	0	0
560	46	9325	184	0	0	0	0	0	0
2983	42	414	176	0	0	0	0	0	0
2983	42	9519	177	0	0	0	0	0	0
2983	42	414	177	0	0	0	0	0	0
2983	42	7053	177	0	0	0	0	0	0
2983	42	9519	178	0	0	0	0	0	0
2983	42	7053	178	0	0	0	0	0	0
2983	42	9519	179	0	0	0	0	0	0
2983	42	7053	179	0	0	0	0	0	0
2983	42	9519	180	0	0	0	0	0	0
2983	42	7053	180	0	0	0	0	0	0
2983	42	5677	181	0	0	0	0	0	0
2983	42	7053	181	0	0	0	0	0	0
2983	42	5677	182	0	0	0	0	0	0
2983	42	5677	183	0	0	0	0	0	0
2983	42	6212	183	0	0	0	0	0	0
2983	42	6212	184	0	0	0	0	0	0
7073	55	7364	176	0	0	0	0	0	0
7073	55	7364	177	0	0	0	0	0	0
4219	42	8591	176	0	0	0	0	0	0
4219	42	5672	178	0	0	0	0	0	0
4219	42	6100	178	0	0	0	0	0	0
4219	42	8323	179	0	0	0	0	0	0
4219	42	6100	179	0	0	0	0	0	0
4219	42	5578	180	0	0	0	0	0	0
4219	42	8323	180	0	0	0	0	0	0
4219	42	6100	180	0	0	0	0	0	0
4219	42	5578	181	0	0	0	0	0	0
3477	42	4218	176	0	0	0	0	0	0
3477	42	10283	176	0	0	0	0	0	0
3477	42	1726	176	0	0	0	0	0	0
3477	42	2214	177	0	0	0	0	0	0
3477	42	4218	177	0	0	0	0	0	0
3477	42	8008	177	0	0	0	0	0	0
3477	42	10204	177	0	0	0	0	0	0
3477	42	8008	178	0	0	0	0	0	0
3477	42	10204	178	0	0	0	0	0	0
3477	42	8008	179	0	0	0	0	0	0
3477	42	10204	179	0	0	0	0	0	0
3477	42	8008	180	0	0	0	0	0	0
3477	42	10204	180	0	0	0	0	0	0
3477	42	10204	181	0	0	0	0	0	0
3477	42	3628	181	0	0	0	0	0	0
3477	42	3628	182	0	0	0	0	0	0
3477	42	3628	183	0	0	0	0	0	0
3477	42	5127	183	0	0	0	0	0	0
3477	42	4312	183	0	0	0	0	0	0
3477	42	5127	184	0	0	0	0	0	0
3477	42	9903	185	0	0	0	0	0	0
4353	41	878	176	0	0	0	0	0	0
4353	41	878	177	0	0	0	0	0	0
2126	53	6531	176	0	0	0	0	0	0
2126	53	6531	177	0	0	0	0	0	0
2126	53	6531	178	0	0	0	0	0	0
2126	53	6531	179	0	0	0	0	0	0
2126	53	6531	180	0	0	0	0	0	0
2126	53	6531	181	0	0	0	0	0	0
2126	53	6531	182	0	0	0	0	0	0
2126	53	6531	183	0	0	0	0	0	0
2126	53	6531	184	0	0	0	0	0	0
9108	42	3381	176	0	0	0	0	0	0
9108	42	9279	177	0	0	0	0	0	0
9108	42	3381	177	0	0	0	0	0	0
9108	42	7784	177	0	0	0	0	0	0
9108	42	9279	178	0	0	0	0	0	0
9108	42	1317	178	0	0	0	0	0	0
9108	42	1317	179	0	0	0	0	0	0
9108	42	2006	180	0	0	0	0	0	0
9108	42	9042	180	0	0	0	0	0	0
9108	42	1317	180	0	0	0	0	0	0
9108	42	2006	181	0	0	0	0	0	0
9108	42	9042	181	0	0	0	0	0	0
9108	42	7865	185	0	0	0	0	0	0
9108	42	7865	186	0	0	0	0	0	0
9108	42	7865	187	0	0	0	0	0	0
1616	42	8021	176	0	0	0	0	0	0
1616	42	9383	176	0	0	0	0	0	0
1616	42	947	177	0	0	0	0	0	0
1616	42	947	178	0	0	0	0	0	0
1616	42	3504	178	0	0	0	0	0	0
1616	42	947	179	0	0	0	0	0	0
1616	42	7693	179	0	0	0	0	0	0
1616	42	3315	179	0	0	0	0	0	0
1616	42	3504	179	0	0	0	0	0	0
1616	42	947	180	0	0	0	0	0	0
1616	42	7693	180	0	0	0	0	0	0
1616	42	9042	180	0	0	0	0	0	0
1616	42	1484	182	0	0	0	0	0	0
1616	42	5947	183	0	0	0	0	0	0
1616	42	1484	183	0	0	0	0	0	0
2392	42	3126	176	0	0	0	0	0	0
3109	55	3904	176	0	0	0	0	0	0
3109	55	2182	177	0	0	0	0	0	0
3109	55	3904	177	0	0	0	0	0	0
3109	55	2182	178	0	0	0	0	0	0
3109	55	3904	178	0	0	0	0	0	0
3109	55	6895	178	0	0	0	0	0	0
4777	42	414	176	0	0	0	0	0	0
4777	42	414	177	0	0	0	0	0	0
4777	42	414	178	0	0	0	0	0	0
4777	42	4975	178	0	0	0	0	0	0
4777	42	4975	179	0	0	0	0	0	0
4777	42	1289	180	0	0	0	0	0	0
4777	42	9250	180	0	0	0	0	0	0
4777	42	4975	180	0	0	0	0	0	0
4777	42	5578	181	0	0	0	0	0	0
4777	42	1289	181	0	0	0	0	0	0
4777	42	4975	181	0	0	0	0	0	0
4777	42	4123	182	0	0	0	0	0	0
4777	42	5578	182	0	0	0	0	0	0
4777	42	4123	183	0	0	0	0	0	0
4777	42	4123	184	0	0	0	0	0	0
4777	42	3361	184	0	0	0	0	0	0
4777	42	6229	185	0	0	0	0	0	0
4777	42	3361	185	0	0	0	0	0	0
770	55	4775	176	0	0	0	0	0	0
5536	42	1557	176	0	0	0	0	0	0
5536	42	1557	177	0	0	0	0	0	0
5536	42	1557	178	0	0	0	0	0	0
5536	42	1557	179	0	0	0	0	0	0
5536	42	1557	180	0	0	0	0	0	0
5536	42	3990	181	0	0	0	0	0	0
5536	42	1557	181	0	0	0	0	0	0
