9456	55	7364	30	0	0	0	0	0	0
9456	55	7364	46	0	0	0	0	0	0
9456	55	7364	49	0	0	0	0	0	0
9456	55	7364	48	0	0	0	0	0	0
9456	55	7364	69	0	0	0	0	0	0
9456	55	7364	32	0	0	0	0	0	0
9456	55	7364	67	0	0	0	0	0	0
9456	55	7364	63	0	0	0	0	0	0
9456	55	7364	50	0	0	0	0	0	0
9456	55	7364	27	0	0	0	0	0	0
3363	55	2182	180	0	0	0	0	0	0
3363	55	2182	184	0	0	0	0	0	0
3363	55	3904	162	0	0	0	0	0	0
3363	55	3904	175	0	0	0	0	0	0
2160	55	3389	176	0	0	0	0	0	0
2160	55	4788	159	0	0	0	0	0	0
2160	55	3389	177	0	0	0	0	0	0
2160	55	3389	180	0	0	0	0	0	0
2160	55	9101	170	0	0	0	0	0	0
2160	55	4788	158	0	0	0	0	0	0
2160	55	3389	175	0	0	0	0	0	0
2160	55	4788	155	0	0	0	0	0	0
8200	55	1645	171	0	0	0	0	0	0
8200	55	4666	151	0	0	0	0	0	0
8200	55	1645	163	0	0	0	0	0	0
8200	55	1645	164	0	0	0	0	0	0
8200	55	1645	167	0	0	0	0	0	0
8200	55	1645	161	0	0	0	0	0	0
8200	55	4666	153	0	0	0	0	0	0
3614	55	1908	171	0	0	0	0	0	0
3614	55	1908	175	0	0	0	0	0	0
3923	55	9896	124	0	0	0	0	0	0
3923	55	9034	146	0	0	0	0	0	0
3923	55	9034	153	0	0	0	0	0	0
3923	55	9034	142	0	0	0	0	0	0
3923	55	9034	138	0	0	0	0	0	0
3923	55	9034	178	0	0	0	0	0	0
3923	55	9896	122	0	0	0	0	0	0
3923	55	9034	128	0	0	0	0	0	0
3923	55	9896	119	0	0	0	0	0	0
3923	55	9034	164	0	0	0	0	0	0
3923	55	9034	129	0	0	0	0	0	0
3923	55	9034	181	0	0	0	0	0	0
4177	55	111	180	0	0	0	0	0	0
7028	55	6649	90	0	0	0	0	0	0
7028	55	9034	86	0	0	0	0	0	0
7028	55	9896	114	0	0	0	0	0	0
7028	55	7736	116	0	0	0	0	0	0
7028	55	7736	130	0	0	0	0	0	0
7028	55	9034	83	0	0	0	0	0	0
7028	55	7736	150	0	0	0	0	0	0
7028	55	9896	108	0	0	0	0	0	0
7028	55	7736	133	0	0	0	0	0	0
7028	55	7736	129	0	0	0	0	0	0
2203	55	5076	174	0	0	0	0	0	0
1972	55	7364	30	0	0	0	0	0	0
1972	55	4760	22	0	0	0	0	0	0
1972	55	7364	31	0	0	0	0	0	0
1972	55	7364	27	0	0	0	0	0	0
2877	55	5680	153	0	0	0	0	0	0
2877	55	5680	159	0	0	0	0	0	0
2877	55	2503	182	0	0	0	0	0	0
2877	55	5680	144	0	0	0	0	0	0
8888	55	4775	186	0	0	0	0	0	0
8888	55	4775	182	0	0	0	0	0	0
6077	55	5076	159	0	0	0	0	0	0
6077	55	5076	158	0	0	0	0	0	0
7973	55	7364	147	0	0	0	0	0	0
7973	55	7364	149	0	0	0	0	0	0
7973	55	7364	155	0	0	0	0	0	0
7973	55	7364	152	0	0	0	0	0	0
7973	55	7364	140	0	0	0	0	0	0
313	55	4775	184	0	0	0	0	0	0
313	55	4775	185	0	0	0	0	0	0
313	55	4775	182	0	0	0	0	0	0
2498	55	1641	154	0	0	0	0	0	0
2498	55	1641	159	0	0	0	0	0	0
2498	55	1641	143	0	0	0	0	0	0
2498	55	1641	145	0	0	0	0	0	0
2498	55	1641	118	0	0	0	0	0	0
2498	55	1641	123	0	0	0	0	0	0
9709	55	3584	99	0	0	0	0	0	0
9709	55	3584	96	0	0	0	0	0	0
9709	55	3584	95	0	0	0	0	0	0
3148	55	7364	36	0	0	0	0	0	0
3148	55	7364	35	0	0	0	0	0	0
3148	55	4666	39	0	0	0	0	0	0
3148	55	7364	34	0	0	0	0	0	0
7894	55	601	12	0	0	0	0	0	0
7894	55	1563	6	0	0	0	0	0	0
5393	55	4188	165	0	0	0	0	0	0
5393	55	4188	163	0	0	0	0	0	0
154	55	601	22	0	0	0	0	0	0
154	55	7364	39	0	0	0	0	0	0
154	55	601	9	0	0	0	0	0	0
1900	55	1655	124	0	0	0	0	0	0
1900	55	1655	135	0	0	0	0	0	0
1900	55	1655	128	0	0	0	0	0	0
1900	55	1655	133	0	0	0	0	0	0
1015	55	1655	130	0	0	0	0	0	0
1015	55	1655	116	0	0	0	0	0	0
1015	55	1655	136	0	0	0	0	0	0
1015	55	1655	128	0	0	0	0	0	0
1015	55	1655	129	0	0	0	0	0	0
6374	55	3389	175	0	0	0	0	0	0
6374	55	3389	170	0	0	0	0	0	0
6374	55	3389	171	0	0	0	0	0	0
6374	55	3389	169	0	0	0	0	0	0
6374	55	4775	184	0	0	0	0	0	0
6374	55	3389	173	0	0	0	0	0	0
7098	55	4775	151	0	0	0	0	0	0
7098	55	4775	150	0	0	0	0	0	0
7114	55	9211	178	0	0	0	0	0	0
7114	55	9211	163	0	0	0	0	0	0
7114	55	9211	155	0	0	0	0	0	0
7114	55	9211	177	0	0	0	0	0	0
7114	55	9211	150	0	0	0	0	0	0
7114	55	9211	160	0	0	0	0	0	0
7114	55	9211	157	0	0	0	0	0	0
7114	55	9211	151	0	0	0	0	0	0
7114	55	9211	171	0	0	0	0	0	0
2408	55	9034	84	0	0	0	0	0	0
2408	55	9896	94	0	0	0	0	0	0
2408	55	9034	85	0	0	0	0	0	0
2408	55	9034	86	0	0	0	0	0	0
3041	55	3904	155	0	0	0	0	0	0
8034	55	8269	142	0	0	0	0	0	0
8034	55	8269	160	0	0	0	0	0	0
8034	55	8269	144	0	0	0	0	0	0
8034	55	4379	162	0	0	0	0	0	0
8034	55	8407	175	0	0	0	0	0	0
8034	55	8407	174	0	0	0	0	0	0
8034	55	4379	169	0	0	0	0	0	0
5504	55	1100	174	0	0	0	0	0	0
5504	55	4870	178	0	0	0	0	0	0
5504	55	7736	134	0	0	0	0	0	0
5504	55	7736	148	0	0	0	0	0	0
5504	55	7736	135	0	0	0	0	0	0
5504	55	1100	176	0	0	0	0	0	0
5504	55	7736	155	0	0	0	0	0	0
5504	55	1100	171	0	0	0	0	0	0
5504	55	7736	139	0	0	0	0	0	0
5504	55	4870	183	0	0	0	0	0	0
5504	55	1100	160	0	0	0	0	0	0
5504	55	7736	159	0	0	0	0	0	0
5504	55	7736	141	0	0	0	0	0	0
5504	55	1100	166	0	0	0	0	0	0
5504	55	1100	164	0	0	0	0	0	0
5504	55	4870	180	0	0	0	0	0	0
6811	55	7364	162	0	0	0	0	0	0
6811	55	4666	131	0	0	0	0	0	0
6811	55	7364	149	0	0	0	0	0	0
6811	55	7364	156	0	0	0	0	0	0
6811	55	7364	141	0	0	0	0	0	0
6811	55	7364	146	0	0	0	0	0	0
5386	55	3904	155	0	0	0	0	0	0
5386	55	804	171	0	0	0	0	0	0
5386	55	6895	159	0	0	0	0	0	0
1288	55	4775	178	0	0	0	0	0	0
1288	55	4775	161	0	0	0	0	0	0
1288	55	4775	181	0	0	0	0	0	0
1288	55	4775	169	0	0	0	0	0	0
3998	55	7364	155	0	0	0	0	0	0
3998	55	7364	163	0	0	0	0	0	0
3998	55	4666	128	0	0	0	0	0	0
3998	55	7364	153	0	0	0	0	0	0
3998	55	4666	149	0	0	0	0	0	0
3998	55	7364	171	0	0	0	0	0	0
8161	55	1645	184	0	0	0	0	0	0
8161	55	4775	171	0	0	0	0	0	0
8161	55	1645	182	0	0	0	0	0	0
8161	55	7364	178	0	0	0	0	0	0
45	55	8407	169	0	0	0	0	0	0
3147	55	8005	177	0	0	0	0	0	0
3147	55	8005	173	0	0	0	0	0	0
3147	55	8005	179	0	0	0	0	0	0
4519	55	4666	127	0	0	0	0	0	0
4519	55	7364	143	0	0	0	0	0	0
4519	55	7364	146	0	0	0	0	0	0
4519	55	4666	129	0	0	0	0	0	0
4519	55	7364	145	0	0	0	0	0	0
4519	55	7364	140	0	0	0	0	0	0
4519	55	7364	135	0	0	0	0	0	0
4519	55	7364	138	0	0	0	0	0	0
4519	55	7364	160	0	0	0	0	0	0
1931	55	7364	168	0	0	0	0	0	0
1931	55	7364	166	0	0	0	0	0	0
1799	55	8042	165	0	0	0	0	0	0
1799	55	10036	156	0	0	0	0	0	0
1799	55	5076	159	0	0	0	0	0	0
1799	55	5076	158	0	0	0	0	0	0
6583	55	4666	139	0	0	0	0	0	0
6583	55	4666	153	0	0	0	0	0	0
6583	55	7364	141	0	0	0	0	0	0
6583	55	4666	171	0	0	0	0	0	0
6583	55	7364	140	0	0	0	0	0	0
6583	55	4666	173	0	0	0	0	0	0
6583	55	4666	151	0	0	0	0	0	0
6583	55	4666	137	0	0	0	0	0	0
6583	55	4666	149	0	0	0	0	0	0
6583	55	4666	170	0	0	0	0	0	0
6583	55	4666	179	0	0	0	0	0	0
6583	55	7364	149	0	0	0	0	0	0
6583	55	4666	150	0	0	0	0	0	0
6583	55	4666	177	0	0	0	0	0	0
6583	55	4666	155	0	0	0	0	0	0
6583	55	7364	171	0	0	0	0	0	0
4413	55	7804	84	0	0	0	0	0	0
4413	55	7804	74	0	0	0	0	0	0
4413	55	7804	83	0	0	0	0	0	0
4413	55	7804	79	0	0	0	0	0	0
6602	55	1203	172	0	0	0	0	0	0
4056	55	7364	145	0	0	0	0	0	0
4056	55	7364	137	0	0	0	0	0	0
4056	55	7364	144	0	0	0	0	0	0
4056	55	7364	134	0	0	0	0	0	0
4056	55	7364	142	0	0	0	0	0	0
3939	55	8042	151	0	0	0	0	0	0
3939	55	10036	154	0	0	0	0	0	0
3939	55	10036	158	0	0	0	0	0	0
3939	55	10036	156	0	0	0	0	0	0
3109	55	3904	167	0	0	0	0	0	0
3109	55	3904	172	0	0	0	0	0	0
3109	55	1866	150	0	0	0	0	0	0
3109	55	2182	177	0	0	0	0	0	0
3109	55	3904	173	0	0	0	0	0	0
3109	55	6895	178	0	0	0	0	0	0
3109	55	3904	178	0	0	0	0	0	0
43	55	456	164	0	0	0	0	0	0
43	55	456	173	0	0	0	0	0	0
1166	55	7364	63	0	0	0	0	0	0
1166	55	4666	54	0	0	0	0	0	0
1166	55	7364	59	0	0	0	0	0	0
1166	55	7364	54	0	0	0	0	0	0
1166	55	7364	52	0	0	0	0	0	0
2975	55	5649	35	0	0	0	0	0	0
2975	55	4666	16	0	0	0	0	0	0
34	55	4775	175	0	0	0	0	0	0
34	55	4666	171	0	0	0	0	0	0
34	55	4666	176	0	0	0	0	0	0
3201	55	7736	136	0	0	0	0	0	0
3201	55	7736	132	0	0	0	0	0	0
3201	55	7736	138	0	0	0	0	0	0
3201	55	7736	141	0	0	0	0	0	0
3201	55	7736	134	0	0	0	0	0	0
899	55	10036	156	0	0	0	0	0	0
899	55	10036	154	0	0	0	0	0	0
1328	55	8522	163	0	0	0	0	0	0
1328	55	8522	173	0	0	0	0	0	0
1328	55	8522	177	0	0	0	0	0	0
1328	55	8522	168	0	0	0	0	0	0
1328	55	8522	174	0	0	0	0	0	0
1328	55	8522	179	0	0	0	0	0	0
1954	55	4666	28	0	0	0	0	0	0
1954	55	4666	44	0	0	0	0	0	0
1954	55	4666	26	0	0	0	0	0	0
1954	55	601	26	0	0	0	0	0	0
8448	55	7815	174	0	0	0	0	0	0
8448	55	7815	169	0	0	0	0	0	0
8448	55	7815	168	0	0	0	0	0	0
8448	55	7815	160	0	0	0	0	0	0
1452	55	4775	160	0	0	0	0	0	0
1452	55	4775	161	0	0	0	0	0	0
1452	55	4775	162	0	0	0	0	0	0
1452	55	4775	167	0	0	0	0	0	0
1452	55	4775	172	0	0	0	0	0	0
1452	55	4775	166	0	0	0	0	0	0
9391	55	9562	101	0	0	0	0	0	0
9391	55	2704	93	0	0	0	0	0	0
9391	55	2704	91	0	0	0	0	0	0
10142	55	7099	48	0	0	0	0	0	0
10142	55	7099	42	0	0	0	0	0	0
7233	55	3904	162	0	0	0	0	0	0
7233	55	3904	171	0	0	0	0	0	0
7233	55	4463	149	0	0	0	0	0	0
7233	55	3904	167	0	0	0	0	0	0
7233	55	3904	175	0	0	0	0	0	0
8627	55	3904	176	0	0	0	0	0	0
8627	55	3904	173	0	0	0	0	0	0
230	55	3389	149	0	0	0	0	0	0
809	55	4296	172	0	0	0	0	0	0
809	55	6895	166	0	0	0	0	0	0
5360	55	7364	67	0	0	0	0	0	0
5360	55	4666	73	0	0	0	0	0	0
5360	55	4666	76	0	0	0	0	0	0
2263	55	128	171	0	0	0	0	0	0
137	55	4078	170	0	0	0	0	0	0
137	55	4078	167	0	0	0	0	0	0
137	55	4078	164	0	0	0	0	0	0
2276	55	4775	167	0	0	0	0	0	0
2276	55	4775	166	0	0	0	0	0	0
7635	55	4681	92	0	0	0	0	0	0
4402	55	4775	186	0	0	0	0	0	0
6644	55	7364	29	0	0	0	0	0	0
6644	55	7364	54	0	0	0	0	0	0
6644	55	7364	37	0	0	0	0	0	0
6644	55	7364	48	0	0	0	0	0	0
6644	55	7364	31	0	0	0	0	0	0
4321	55	3635	172	0	0	0	0	0	0
4321	55	3635	168	0	0	0	0	0	0
4321	55	3635	164	0	0	0	0	0	0
2586	55	9907	165	0	0	0	0	0	0
2586	55	9907	160	0	0	0	0	0	0
2586	55	9907	167	0	0	0	0	0	0
5310	55	7364	42	0	0	0	0	0	0
5310	55	353	52	0	0	0	0	0	0
5310	55	4666	20	0	0	0	0	0	0
5310	55	7364	29	0	0	0	0	0	0
5310	55	353	58	0	0	0	0	0	0
551	55	7165	170	0	0	0	0	0	0
551	55	7165	155	0	0	0	0	0	0
551	55	7165	168	0	0	0	0	0	0
551	55	7165	143	0	0	0	0	0	0
551	55	7165	172	0	0	0	0	0	0
551	55	7165	146	0	0	0	0	0	0
551	55	7165	139	0	0	0	0	0	0
551	55	7165	152	0	0	0	0	0	0
551	55	7165	174	0	0	0	0	0	0
6656	55	9211	153	0	0	0	0	0	0
5725	55	7364	51	0	0	0	0	0	0
5725	55	4666	18	0	0	0	0	0	0
5725	55	7364	48	0	0	0	0	0	0
5725	55	7364	46	0	0	0	0	0	0
5725	55	7364	50	0	0	0	0	0	0
3042	55	9034	169	0	0	0	0	0	0
3042	55	9034	178	0	0	0	0	0	0
3042	55	9034	182	0	0	0	0	0	0
3042	55	9034	171	0	0	0	0	0	0
3042	55	9034	179	0	0	0	0	0	0
4065	55	8522	175	0	0	0	0	0	0
4065	55	4188	170	0	0	0	0	0	0
4065	55	4188	165	0	0	0	0	0	0
4065	55	4188	174	0	0	0	0	0	0
7773	55	7575	164	0	0	0	0	0	0
7773	55	6530	171	0	0	0	0	0	0
7773	55	6530	170	0	0	0	0	0	0
7773	55	7575	163	0	0	0	0	0	0
3629	55	9811	183	0	0	0	0	0	0
1994	55	9896	102	0	0	0	0	0	0
1994	55	3404	114	0	0	0	0	0	0
1994	55	7736	124	0	0	0	0	0	0
1994	55	7736	120	0	0	0	0	0	0
1994	55	3404	116	0	0	0	0	0	0
1994	55	9896	98	0	0	0	0	0	0
1994	55	7736	118	0	0	0	0	0	0
1994	55	3404	111	0	0	0	0	0	0
4688	55	7364	33	0	0	0	0	0	0
4688	55	4760	22	0	0	0	0	0	0
4688	55	7364	24	0	0	0	0	0	0
4688	55	601	11	0	0	0	0	0	0
4688	55	7364	26	0	0	0	0	0	0
4688	55	7364	40	0	0	0	0	0	0
1858	55	4139	111	0	0	0	0	0	0
1858	55	4848	105	0	0	0	0	0	0
1858	55	4139	125	0	0	0	0	0	0
1858	55	4139	109	0	0	0	0	0	0
1858	55	4139	110	0	0	0	0	0	0
6885	55	7804	70	65	5854	0	0	0	0
3012	55	4666	29	0	0	0	0	0	0
3012	55	7364	65	0	0	0	0	0	0
3012	55	7364	48	0	0	0	0	0	0
3012	55	7364	47	0	0	0	0	0	0
3012	55	7364	68	0	0	0	0	0	0
3012	55	7364	59	0	0	0	0	0	0
1459	55	7736	125	0	0	0	0	0	0
1459	55	7736	129	0	0	0	0	0	0
1459	55	7736	148	0	0	0	0	0	0
1459	55	9896	112	0	0	0	0	0	0
10074	55	111	181	0	0	0	0	0	0
10074	55	111	178	0	0	0	0	0	0
4559	55	4666	30	0	0	0	0	0	0
4559	55	601	4	0	0	0	0	0	0
4559	55	4666	19	0	0	0	0	0	0
4559	55	601	15	0	0	0	0	0	0
6937	55	2182	177	0	0	0	0	0	0
1806	55	4666	55	0	0	0	0	0	0
1806	55	4666	48	0	0	0	0	0	0
1806	55	4666	26	0	0	0	0	0	0
1806	55	601	21	0	0	0	0	0	0
1806	55	4666	33	0	0	0	0	0	0
1806	55	4666	34	0	0	0	0	0	0
1806	55	4666	42	0	0	0	0	0	0
1806	55	4666	44	0	0	0	0	0	0
3478	55	4848	94	0	0	0	0	0	0
3478	55	4848	89	0	0	0	0	0	0
3478	55	5699	82	0	0	0	0	0	0
3478	55	4848	96	0	0	0	0	0	0
3478	55	5699	88	0	0	0	0	0	0
5694	55	10036	152	0	0	0	0	0	0
5694	55	10036	153	0	0	0	0	0	0
5694	55	10036	156	0	0	0	0	0	0
5694	55	5076	163	0	0	0	0	0	0
5694	55	10036	158	0	0	0	0	0	0
5694	55	5076	168	0	0	0	0	0	0
5694	55	5076	165	0	0	0	0	0	0
8756	55	9322	135	0	0	0	0	0	0
8756	55	6895	152	0	0	0	0	0	0
4887	55	3591	140	0	0	0	0	0	0
4887	55	3591	166	0	0	0	0	0	0
4887	55	3591	144	0	0	0	0	0	0
4887	55	3591	143	0	0	0	0	0	0
891	55	9034	160	0	0	0	0	0	0
891	55	9034	165	0	0	0	0	0	0
891	55	9034	170	0	0	0	0	0	0
891	55	9034	162	0	0	0	0	0	0
3821	55	7804	87	0	0	0	0	0	0
3821	55	2496	89	0	0	0	0	0	0
3821	55	2496	90	0	0	0	0	0	0
3821	55	2496	88	0	0	0	0	0	0
6076	55	4913	41	0	0	0	0	0	0
9261	55	1641	151	0	0	0	0	0	0
9261	55	1641	158	0	0	0	0	0	0
9261	55	1641	156	0	0	0	0	0	0
9261	55	1641	150	0	0	0	0	0	0
9261	55	7815	167	0	0	0	0	0	0
9261	55	1641	140	0	0	0	0	0	0
9261	55	1641	157	0	0	0	0	0	0
9261	55	1641	142	0	0	0	0	0	0
4138	55	601	11	0	0	0	0	0	0
4138	55	7364	27	0	0	0	0	0	0
4138	55	7364	37	0	0	0	0	0	0
9047	55	4666	25	0	0	0	0	0	0
9047	55	7364	29	0	0	0	0	0	0
2619	55	5334	186	0	0	0	0	0	0
290	55	7165	139	0	0	0	0	0	0
290	55	7165	146	0	0	0	0	0	0
290	55	7165	145	0	0	0	0	0	0
7435	55	7364	148	0	0	0	0	0	0
7435	55	7364	143	0	0	0	0	0	0
7435	55	7364	141	0	0	0	0	0	0
7435	55	7364	130	0	0	0	0	0	0
7435	55	7364	145	0	0	0	0	0	0
7435	55	7364	153	0	0	0	0	0	0
7435	55	7364	133	0	0	0	0	0	0
7435	55	4666	121	0	0	0	0	0	0
8563	55	456	167	0	0	0	0	0	0
8563	55	456	175	0	0	0	0	0	0
8437	55	7364	34	0	0	0	0	0	0
8437	55	7364	43	0	0	0	0	0	0
8437	55	601	24	0	0	0	0	0	0
8437	55	7364	26	0	0	0	0	0	0
8437	55	7364	25	0	0	0	0	0	0
7073	55	4666	169	0	0	0	0	0	0
7073	55	7364	169	0	0	0	0	0	0
6044	55	8042	126	0	0	0	0	0	0
4706	55	5387	159	0	0	0	0	0	0
4706	55	5387	160	0	0	0	0	0	0
9652	55	1203	168	0	0	0	0	0	0
9652	55	1203	174	0	0	0	0	0	0
9652	55	1203	171	0	0	0	0	0	0
9652	55	9148	168	0	0	0	0	0	0
9652	55	9148	167	0	0	0	0	0	0
9652	55	9148	162	0	0	0	0	0	0
9652	55	9148	164	0	0	0	0	0	0
6142	55	5425	157	0	0	0	0	0	0
6142	55	5425	156	0	0	0	0	0	0
6142	55	2866	173	0	0	0	0	0	0
6142	55	2866	174	0	0	0	0	0	0
1248	55	5076	174	0	0	0	0	0	0
1248	55	5076	168	0	0	0	0	0	0
1248	55	10036	151	0	0	0	0	0	0
1248	55	5076	176	0	0	0	0	0	0
1248	55	8042	145	0	0	0	0	0	0
6682	55	4078	165	0	0	0	0	0	0
6682	55	8723	171	0	0	0	0	0	0
4281	55	3904	167	0	0	0	0	0	0
4281	55	3904	169	0	0	0	0	0	0
4281	55	3904	161	0	0	0	0	0	0
7749	55	4775	160	0	0	0	0	0	0
7749	55	604	169	0	0	0	0	0	0
4525	55	6107	183	0	0	0	0	0	0
566	55	7342	174	0	0	0	0	0	0
363	55	4666	156	0	0	0	0	0	0
363	55	4666	161	0	0	0	0	0	0
363	55	4666	167	0	0	0	0	0	0
363	55	4666	144	0	0	0	0	0	0
363	55	4666	151	0	0	0	0	0	0
3186	55	7364	153	0	0	0	0	0	0
4392	55	4870	177	0	0	0	0	0	0
5265	55	7180	172	0	0	0	0	0	0
5265	55	3904	167	0	0	0	0	0	0
5265	55	3904	163	0	0	0	0	0	0
8910	55	1641	159	0	0	0	0	0	0
5259	55	4666	168	0	0	0	0	0	0
5259	55	7364	148	0	0	0	0	0	0
9511	55	4296	172	0	0	0	0	0	0
9511	55	2326	175	0	0	0	0	0	0
9511	55	4296	163	0	0	0	0	0	0
9511	55	1866	150	0	0	0	0	0	0
9487	55	7364	156	0	0	0	0	0	0
4077	55	601	16	0	0	0	0	0	0
4077	55	601	10	0	0	0	0	0	0
4077	55	601	21	0	0	0	0	0	0
4077	55	601	9	0	0	0	0	0	0
6584	55	1984	86	0	0	0	0	0	0
6584	55	4139	108	0	0	0	0	0	0
6584	55	1354	80	0	0	0	0	0	0
4652	55	4666	152	0	0	0	0	0	0
4652	55	4666	159	0	0	0	0	0	0
4652	55	4666	143	0	0	0	0	0	0
4652	55	7364	135	0	0	0	0	0	0
4993	55	3635	132	0	0	0	0	0	0
8256	55	2121	171	0	0	0	0	0	0
3851	55	5680	160	0	0	0	0	0	0
3851	55	5680	163	0	0	0	0	0	0
9654	55	7736	117	0	0	0	0	0	0
9654	55	9034	99	0	0	0	0	0	0
9654	55	7736	118	0	0	0	0	0	0
4637	55	7364	45	0	0	0	0	0	0
4637	55	7364	31	0	0	0	0	0	0
4637	55	7364	37	0	0	0	0	0	0
4637	55	7364	29	0	0	0	0	0	0
4637	55	7364	50	0	0	0	0	0	0
4637	55	7364	59	0	0	0	0	0	0
1254	55	9235	157	0	0	0	0	0	0
1254	55	9148	161	0	0	0	0	0	0
1254	55	9148	162	0	0	0	0	0	0
8500	55	3591	180	0	0	0	0	0	0
8500	55	1235	182	0	0	0	0	0	0
8500	55	3591	171	0	0	0	0	0	0
9978	55	5649	35	0	0	0	0	0	0
9978	55	5649	37	0	0	0	0	0	0
9978	55	5649	38	0	0	0	0	0	0
4583	55	111	180	0	0	0	0	0	0
4583	55	7364	179	0	0	0	0	0	0
8099	55	8042	166	0	0	0	0	0	0
8415	55	3904	165	0	0	0	0	0	0
8415	55	2182	181	0	0	0	0	0	0
8415	55	3904	174	0	0	0	0	0	0
6921	55	1203	176	0	0	0	0	0	0
6921	55	5430	146	0	0	0	0	0	0
1942	55	8723	171	0	0	0	0	0	0
317	55	1100	177	0	0	0	0	0	0
2279	55	4775	55	0	0	0	0	0	0
2279	55	4775	49	0	0	0	0	0	0
2279	55	7364	27	0	0	0	0	0	0
2279	55	4775	45	0	0	0	0	0	0
2275	55	4788	178	0	0	0	0	0	0
2275	55	4788	165	0	0	0	0	0	0
2275	55	418	180	0	0	0	0	0	0
898	55	6628	171	0	0	0	0	0	0
4278	55	4666	154	0	0	0	0	0	0
8341	55	9322	145	0	0	0	0	0	0
8341	55	6895	154	0	0	0	0	0	0
8341	55	636	160	0	0	0	0	0	0
2622	55	6508	71	0	0	0	0	0	0
2296	55	7364	91	0	0	0	0	0	0
2296	55	7364	85	0	0	0	0	0	0
2296	55	7364	95	0	0	0	0	0	0
8422	55	6628	174	0	0	0	0	0	0
2477	55	8042	178	0	0	0	0	0	0
2477	55	8042	166	0	0	0	0	0	0
4303	55	1984	86	0	0	0	0	0	0
1008	55	7364	33	0	0	0	0	0	0
1008	55	4666	32	0	0	0	0	0	0
2788	55	7364	158	0	0	0	0	0	0
2788	55	7364	148	0	0	0	0	0	0
188	55	6485	159	0	0	0	0	0	0
1304	55	7575	167	0	0	0	0	0	0
1304	55	7575	164	0	0	0	0	0	0
1938	55	2704	87	0	0	0	0	0	0
6363	55	10103	79	0	0	0	0	0	0
4939	55	7223	173	0	0	0	0	0	0
4939	55	7223	180	0	0	0	0	0	0
4939	55	5733	168	0	0	0	0	0	0
8709	55	4666	16	0	0	0	0	0	0
3471	55	2121	161	0	0	0	0	0	0
3471	55	2121	157	0	0	0	0	0	0
6772	55	8723	172	0	0	0	0	0	0
8335	55	4681	92	0	0	0	0	0	0
791	55	4666	165	0	0	0	0	0	0
791	55	4666	177	0	0	0	0	0	0
791	55	4666	171	0	0	0	0	0	0
9537	55	9034	86	0	0	0	0	0	0
9537	55	9034	78	0	0	0	0	0	0
2921	55	7364	153	0	0	0	0	0	0
5542	55	9148	167	0	0	0	0	0	0
5542	55	1203	176	0	0	0	0	0	0
5542	55	9148	162	0	0	0	0	0	0
1743	55	1908	174	0	0	0	0	0	0
9109	55	3904	158	0	0	0	0	0	0
1515	55	4775	179	0	0	0	0	0	0
7529	55	4788	167	0	0	0	0	0	0
7529	55	3389	180	0	0	0	0	0	0
7529	55	4788	168	0	0	0	0	0	0
7529	55	4788	174	0	0	0	0	0	0
7529	55	3389	183	0	0	0	0	0	0
810	55	9896	96	0	0	0	0	0	0
810	55	9034	82	0	0	0	0	0	0
810	55	9896	113	0	0	0	0	0	0
810	55	9896	95	0	0	0	0	0	0
810	55	9896	101	0	0	0	0	0	0
810	55	9034	83	0	0	0	0	0	0
810	55	7736	140	0	0	0	0	0	0
810	55	7736	133	0	0	0	0	0	0
810	55	9896	105	0	0	0	0	0	0
3912	55	4666	146	0	0	0	0	0	0
3253	55	4052	178	0	0	0	0	0	0
4422	55	3904	155	0	0	0	0	0	0
4422	55	3904	158	0	0	0	0	0	0
2814	55	9562	101	0	0	0	0	0	0
10132	55	8005	164	0	0	0	0	0	0
8394	55	4775	140	0	0	0	0	0	0
8394	55	4775	137	0	0	0	0	0	0
125	55	4666	143	0	0	0	0	0	0
125	55	7364	163	0	0	0	0	0	0
125	55	7364	165	0	0	0	0	0	0
125	55	7364	159	0	0	0	0	0	0
125	55	7364	149	0	0	0	0	0	0
1350	55	7804	78	0	0	0	0	0	0
4665	55	6628	172	0	0	0	0	0	0
4665	55	8633	164	0	0	0	0	0	0
4665	55	3970	179	0	0	0	0	0	0
863	55	4775	101	0	0	0	0	0	0
4840	55	454	92	0	0	0	0	0	0
6840	55	3389	176	0	0	0	0	0	0
6840	55	3389	179	0	0	0	0	0	0
6840	55	3389	181	0	0	0	0	0	0
6840	55	4788	184	0	0	0	0	0	0
5665	55	9896	95	0	0	0	0	0	0
5665	55	6649	91	0	0	0	0	0	0
2387	55	4775	148	0	0	0	0	0	0
7656	55	4666	165	0	0	0	0	0	0
3274	55	9101	174	0	0	0	0	0	0
3274	55	7180	172	0	0	0	0	0	0
2758	55	3591	154	0	0	0	0	0	0
2758	55	3591	155	0	0	0	0	0	0
2758	55	3591	159	0	0	0	0	0	0
5999	55	7342	159	0	0	0	0	0	0
5999	55	10264	158	0	0	0	0	0	0
5999	55	10264	156	0	0	0	0	0	0
5999	55	10264	153	0	0	0	0	0	0
8251	55	3904	168	0	0	0	0	0	0
2429	55	2704	87	0	0	0	0	0	0
2429	55	7804	80	0	0	0	0	0	0
2429	55	7804	79	0	0	0	0	0	0
3454	55	7736	119	0	0	0	0	0	0
3454	55	7736	158	0	0	0	0	0	0
3454	55	9896	115	0	0	0	0	0	0
3454	55	7736	155	0	0	0	0	0	0
