6583	55	7364	142	0	0	0	0	0	0
6583	55	7364	177	0	0	0	0	0	0
8909	55	804	162	0	0	0	0	0	0
8909	55	9322	151	0	0	0	0	0	0
8909	55	9322	142	0	0	0	0	0	0
8909	55	9322	159	0	0	0	0	0	0
8986	55	1100	168	0	0	0	0	0	0
8986	55	1100	170	0	0	0	0	0	0
8986	55	1100	171	0	0	0	0	0	0
2429	55	7804	95	0	0	0	0	0	0
2429	55	7804	96	0	0	0	0	0	0
2429	55	7804	90	0	0	0	0	0	0
2429	55	7804	84	0	0	0	0	0	0
2429	55	7804	76	0	0	0	0	0	0
2429	55	7804	73	0	0	0	0	0	0
8448	55	7815	165	0	0	0	0	0	0
8448	55	7815	166	0	0	0	0	0	0
8448	55	4775	158	0	0	0	0	0	0
8448	55	7815	161	0	0	0	0	0	0
8448	55	7815	163	0	0	0	0	0	0
6607	55	1984	172	0	0	0	0	0	0
6607	55	1984	165	0	0	0	0	0	0
6607	55	1984	168	0	0	0	0	0	0
6607	55	1984	173	0	0	0	0	0	0
6607	55	1984	180	0	0	0	0	0	0
6607	55	4139	186	0	0	0	0	0	0
6607	55	1984	164	0	0	0	0	0	0
9958	55	5076	175	0	0	0	0	0	0
9958	55	5076	168	0	0	0	0	0	0
9958	55	5076	174	0	0	0	0	0	0
9958	55	5076	169	0	0	0	0	0	0
9958	55	10036	154	0	0	0	0	0	0
810	55	7736	122	0	0	0	0	0	0
810	55	9896	98	0	0	0	0	0	0
810	55	7736	126	0	0	0	0	0	0
810	55	9896	93	0	0	0	0	0	0
810	55	7736	139	0	0	0	0	0	0
810	55	9896	103	0	0	0	0	0	0
810	55	7736	134	0	0	0	0	0	0
810	55	9896	99	0	0	0	0	0	0
810	55	7736	129	0	0	0	0	0	0
810	55	7736	119	0	0	0	0	0	0
54	55	9896	96	0	0	0	0	0	0
6644	55	7364	56	0	0	0	0	0	0
6644	55	7364	38	0	0	0	0	0	0
6644	55	7364	51	0	0	0	0	0	0
6644	55	7364	57	0	0	0	0	0	0
6644	55	7364	41	0	0	0	0	0	0
6644	55	7364	59	0	0	0	0	0	0
6644	55	7364	33	0	0	0	0	0	0
6644	55	7364	45	0	0	0	0	0	0
6644	55	7364	49	0	0	0	0	0	0
6644	55	7364	60	0	0	0	0	0	0
2164	55	4666	177	0	0	0	0	0	0
2164	55	4666	172	0	0	0	0	0	0
4513	55	10036	158	0	0	0	0	0	0
4513	55	10036	151	0	0	0	0	0	0
4513	55	8042	151	0	0	0	0	0	0
2263	55	3404	145	0	0	0	0	0	0
1972	55	7364	24	0	0	0	0	0	0
1972	55	4760	23	0	0	0	0	0	0
1972	55	7364	35	0	0	0	0	0	0
1972	55	7364	28	0	0	0	0	0	0
2077	55	9211	132	0	0	0	0	0	0
8322	55	6446	83	0	0	0	0	0	0
8322	55	6446	86	0	0	0	0	0	0
8322	55	1984	87	0	0	0	0	0	0
8322	55	1984	90	0	0	0	0	0	0
1460	55	456	168	0	0	0	0	0	0
1460	55	456	170	0	0	0	0	0	0
1460	55	456	172	0	0	0	0	0	0
1460	55	456	169	0	0	0	0	0	0
1460	55	456	171	0	0	0	0	0	0
1460	55	456	175	0	0	0	0	0	0
1460	55	8629	181	0	0	0	0	0	0
3375	55	8723	173	0	0	0	0	0	0
3375	55	8723	171	0	0	0	0	0	0
3375	55	8723	170	0	0	0	0	0	0
155	55	6508	73	0	0	0	0	0	0
7932	55	7364	169	0	0	0	0	0	0
7569	55	7364	169	0	0	0	0	0	0
7569	55	7364	162	0	0	0	0	0	0
7569	55	4666	152	0	0	0	0	0	0
7569	55	7364	161	0	0	0	0	0	0
7569	55	587	170	0	0	0	0	0	0
791	55	4666	184	0	0	0	0	0	0
791	55	4666	182	0	0	0	0	0	0
791	55	4666	174	0	0	0	0	0	0
791	55	4666	181	0	0	0	0	0	0
4519	55	7364	155	0	0	0	0	0	0
4519	55	7364	163	0	0	0	0	0	0
4519	55	7364	141	0	0	0	0	0	0
8039	55	4775	66	0	0	0	0	0	0
8039	55	4775	68	0	0	0	0	0	0
8039	55	6508	71	0	0	0	0	0	0
8039	55	4775	71	0	0	0	0	0	0
984	55	4188	167	0	0	0	0	0	0
1248	55	8042	146	0	0	0	0	0	0
1248	55	10036	154	0	0	0	0	0	0
1248	55	5076	172	0	0	0	0	0	0
1248	55	10036	158	0	0	0	0	0	0
1248	55	5076	178	0	0	0	0	0	0
1248	55	8042	148	0	0	0	0	0	0
1248	55	8042	147	0	0	0	0	0	0
1248	55	5076	179	0	0	0	0	0	0
1248	55	5076	164	0	0	0	0	0	0
397	55	1984	87	0	0	0	0	0	0
397	55	1984	98	0	0	0	0	0	0
397	55	1984	95	0	0	0	0	0	0
397	55	1984	86	0	0	0	0	0	0
137	55	4078	169	0	0	0	0	0	0
7404	55	7364	160	0	0	0	0	0	0
7404	55	4775	172	0	0	0	0	0	0
7404	55	7364	163	0	0	0	0	0	0
7404	55	7364	161	0	0	0	0	0	0
7404	55	4666	154	0	0	0	0	0	0
2975	55	4666	22	0	0	0	0	0	0
2975	55	4666	13	0	0	0	0	0	0
2975	55	4666	19	0	0	0	0	0	0
2975	55	4666	29	0	0	0	0	0	0
2975	55	4666	32	0	0	0	0	0	0
2975	55	4666	18	0	0	0	0	0	0
2975	55	4666	20	0	0	0	0	0	0
2975	55	4666	21	0	0	0	0	0	0
1931	55	7364	164	0	0	0	0	0	0
1931	55	7364	169	0	0	0	0	0	0
6602	55	9235	161	0	0	0	0	0	0
6602	55	1203	176	0	0	0	0	0	0
6602	55	9148	161	0	0	0	0	0	0
4652	55	4666	148	0	0	0	0	0	0
4652	55	4666	145	0	0	0	0	0	0
4652	55	7364	138	0	0	0	0	0	0
4652	55	7364	134	0	0	0	0	0	0
1220	55	9157	174	0	0	0	0	0	0
1220	55	9157	177	0	0	0	0	0	0
1220	55	9157	172	0	0	0	0	0	0
43	55	456	179	0	0	0	0	0	0
43	55	5430	147	0	0	0	0	0	0
43	55	456	174	0	0	0	0	0	0
43	55	8629	180	0	0	0	0	0	0
43	55	8629	183	0	0	0	0	0	0
1254	55	9235	147	0	0	0	0	0	0
1254	55	9235	145	0	0	0	0	0	0
1254	55	9235	144	0	0	0	0	0	0
1254	55	6348	134	0	0	0	0	0	0
1254	55	9235	150	0	0	0	0	0	0
188	55	6485	164	0	0	0	0	0	0
188	55	6485	162	0	0	0	0	0	0
1822	55	7736	116	0	0	0	0	0	0
1822	55	9034	77	0	0	0	0	0	0
1322	55	2704	98	0	0	0	0	0	0
1322	55	2704	101	0	0	0	0	0	0
3651	55	5699	88	0	0	0	0	0	0
3651	55	5699	74	0	0	0	0	0	0
3651	55	5699	84	0	0	0	0	0	0
3651	55	5699	98	0	0	0	0	0	0
3651	55	5699	78	0	0	0	0	0	0
3651	55	5699	93	0	0	0	0	0	0
10259	55	604	171	0	0	0	0	0	0
10259	55	604	169	0	0	0	0	0	0
10259	55	2503	181	0	0	0	0	0	0
2477	55	8042	153	0	0	0	0	0	0
2477	55	8042	173	0	0	0	0	0	0
2477	55	8042	159	0	0	0	0	0	0
2477	55	8042	162	0	0	0	0	0	0
2477	55	8042	176	0	0	0	0	0	0
2477	55	8042	172	0	0	0	0	0	0
2477	55	8042	157	0	0	0	0	0	0
5665	55	6649	90	0	0	0	0	0	0
5665	55	9896	90	0	0	0	0	0	0
9456	55	7364	26	0	0	0	0	0	0
9456	55	7364	58	0	0	0	0	0	0
9456	55	7364	54	0	0	0	0	0	0
9456	55	7364	43	0	0	0	0	0	0
9456	55	7364	51	0	0	0	0	0	0
9456	55	7364	31	0	0	0	0	0	0
7529	55	3389	186	0	0	0	0	0	0
7529	55	4788	161	0	0	0	0	0	0
7529	55	4788	164	0	0	0	0	0	0
7529	55	3389	176	0	0	0	0	0	0
10178	55	5568	78	0	0	0	0	0	0
5597	55	7364	39	0	0	0	0	0	0
5597	55	4666	32	0	0	0	0	0	0
5597	55	7364	54	0	0	0	0	0	0
5597	55	7364	60	0	0	0	0	0	0
3851	55	5680	155	0	0	0	0	0	0
3851	55	2503	172	0	0	0	0	0	0
3851	55	5680	165	0	0	0	0	0	0
551	55	7165	150	0	0	0	0	0	0
551	55	7165	159	0	0	0	0	0	0
551	55	7165	162	0	0	0	0	0	0
551	55	7165	141	0	0	0	0	0	0
4533	55	8487	178	0	0	0	0	0	0
9759	55	6485	169	0	0	0	0	0	0
5504	55	1100	169	0	0	0	0	0	0
5504	55	7736	154	0	0	0	0	0	0
5504	55	1100	175	0	0	0	0	0	0
5504	55	7736	143	0	0	0	0	0	0
5504	55	7736	153	0	0	0	0	0	0
5504	55	7736	150	0	0	0	0	0	0
5504	55	1100	165	0	0	0	0	0	0
5504	55	1100	161	0	0	0	0	0	0
5504	55	1100	172	0	0	0	0	0	0
8196	55	1866	163	0	0	0	0	0	0
8196	55	2326	166	0	0	0	0	0	0
8196	55	1866	161	0	0	0	0	0	0
1636	55	4666	18	0	0	0	0	0	0
1636	55	4666	42	0	0	0	0	0	0
1636	55	4666	41	0	0	0	0	0	0
1636	55	4666	23	0	0	0	0	0	0
1636	55	601	14	0	0	0	0	0	0
1636	55	4666	14	0	0	0	0	0	0
1636	55	4666	15	0	0	0	0	0	0
1636	55	4666	44	0	0	0	0	0	0
1636	55	4666	36	0	0	0	0	0	0
1636	55	4666	26	0	0	0	0	0	0
3915	55	601	10	65	5854	0	0	0	0
8761	55	7736	132	0	0	0	0	0	0
8761	55	7736	146	0	0	0	0	0	0
8761	55	7736	117	0	0	0	0	0	0
8761	55	7736	127	0	0	0	0	0	0
3019	55	3635	146	0	0	0	0	0	0
3019	55	8723	171	0	0	0	0	0	0
3019	55	3635	144	0	0	0	0	0	0
8056	55	4078	166	0	0	0	0	0	0
8056	55	8723	173	0	0	0	0	0	0
4256	55	2503	174	0	0	0	0	0	0
4256	55	2503	183	0	0	0	0	0	0
9155	55	7342	178	0	0	0	0	0	0
9155	55	10264	154	0	0	0	0	0	0
9155	55	7342	179	0	0	0	0	0	0
9155	55	7342	181	0	0	0	0	0	0
9155	55	7342	171	0	0	0	0	0	0
9155	55	7342	172	0	0	0	0	0	0
3171	55	2704	87	0	0	0	0	0	0
7894	55	601	15	0	0	0	0	0	0
7894	55	601	8	0	0	0	0	0	0
7894	55	1563	4	0	0	0	0	0	0
45	55	4379	168	0	0	0	0	0	0
45	55	4379	165	0	0	0	0	0	0
45	55	8407	170	0	0	0	0	0	0
8217	55	1641	129	0	0	0	0	0	0
8217	55	1641	128	0	0	0	0	0	0
8217	55	1641	156	0	0	0	0	0	0
8217	55	7815	166	0	0	0	0	0	0
8217	55	1641	121	0	0	0	0	0	0
8217	55	1641	141	0	0	0	0	0	0
125	55	7364	154	0	0	0	0	0	0
125	55	7364	148	0	0	0	0	0	0
125	55	7364	164	0	0	0	0	0	0
125	55	7364	157	0	0	0	0	0	0
125	55	7364	150	0	0	0	0	0	0
2915	55	4666	185	0	0	0	0	0	0
1016	55	7736	116	0	0	0	0	0	0
6511	55	2503	177	0	0	0	0	0	0
6076	55	4666	30	0	0	0	0	0	0
6076	55	4666	39	0	0	0	0	0	0
6076	55	4666	42	0	0	0	0	0	0
6076	55	4913	42	0	0	0	0	0	0
6076	55	4666	40	0	0	0	0	0	0
146	55	2704	89	0	0	0	0	0	0
1304	55	6530	170	0	0	0	0	0	0
1304	55	7575	166	0	0	0	0	0	0
8595	55	1354	80	0	0	0	0	0	0
6504	55	636	106	0	0	0	0	0	0
6504	55	636	145	0	0	0	0	0	0
6504	55	636	150	0	0	0	0	0	0
6504	55	636	149	0	0	0	0	0	0
6504	55	636	142	0	0	0	0	0	0
6504	55	636	113	0	0	0	0	0	0
6504	55	636	116	0	0	0	0	0	0
9109	55	3904	160	0	0	0	0	0	0
9109	55	3904	161	0	0	0	0	0	0
9109	55	3904	170	0	0	0	0	0	0
3614	55	1908	167	0	0	0	0	0	0
10192	55	8487	172	0	0	0	0	0	0
1867	55	5076	158	0	0	0	0	0	0
1867	55	10036	158	0	0	0	0	0	0
2275	55	4788	173	0	0	0	0	0	0
2275	55	4788	176	0	0	0	0	0	0
2275	55	4788	160	0	0	0	0	0	0
2275	55	4788	157	0	0	0	0	0	0
9047	55	7364	38	0	0	0	0	0	0
9047	55	4775	46	0	0	0	0	0	0
6682	55	4078	163	0	0	0	0	0	0
6682	55	4078	169	0	0	0	0	0	0
6682	55	7523	175	0	0	0	0	0	0
7528	55	7165	169	0	0	0	0	0	0
7528	55	4775	153	0	0	0	0	0	0
7528	55	4775	148	0	0	0	0	0	0
7528	55	7165	175	0	0	0	0	0	0
7528	55	7165	162	0	0	0	0	0	0
7528	55	4775	142	0	0	0	0	0	0
7528	55	7165	173	0	0	0	0	0	0
8939	55	1984	89	0	0	0	0	0	0
3109	55	3904	168	0	0	0	0	0	0
3109	55	1866	154	0	0	0	0	0	0
3109	55	1866	151	0	0	0	0	0	0
3109	55	1866	153	0	0	0	0	0	0
2079	55	7736	146	0	0	0	0	0	0
2079	55	7736	137	0	0	0	0	0	0
2079	55	9034	102	0	0	0	0	0	0
2079	55	7736	147	0	0	0	0	0	0
2079	55	7736	125	0	0	0	0	0	0
2079	55	7736	118	0	0	0	0	0	0
2079	55	7736	120	0	0	0	0	0	0
3455	55	545	137	0	0	0	0	0	0
3341	55	2496	91	0	0	0	0	0	0
3341	55	2496	90	0	0	0	0	0	0
2321	55	5334	185	0	0	0	0	0	0
2321	55	2503	185	0	0	0	0	0	0
3822	55	7364	38	0	0	0	0	0	0
3822	55	7364	40	0	0	0	0	0	0
3822	55	7364	26	0	0	0	0	0	0
8097	55	636	149	0	0	0	0	0	0
8097	55	3389	158	0	0	0	0	0	0
8097	55	3389	151	0	0	0	0	0	0
8097	55	3389	154	0	0	0	0	0	0
8097	55	636	151	0	0	0	0	0	0
8097	55	9101	173	0	0	0	0	0	0
8097	55	636	147	0	0	0	0	0	0
607	55	10036	155	0	0	0	0	0	0
607	55	8042	151	0	0	0	0	0	0
607	55	10036	151	0	0	0	0	0	0
607	55	10036	157	0	0	0	0	0	0
1047	55	3904	160	0	0	0	0	0	0
1047	55	4463	147	0	0	0	0	0	0
1047	55	4463	146	0	0	0	0	0	0
1047	55	3904	170	0	0	0	0	0	0
1047	55	3904	173	0	0	0	0	0	0
1047	55	4463	145	0	0	0	0	0	0
1047	55	2723	175	0	0	0	0	0	0
1047	55	4463	144	0	0	0	0	0	0
1047	55	3904	165	0	0	0	0	0	0
8200	55	1645	170	0	0	0	0	0	0
8200	55	4666	161	0	0	0	0	0	0
8200	55	4666	147	0	0	0	0	0	0
8200	55	4666	148	0	0	0	0	0	0
8200	55	1645	168	0	0	0	0	0	0
3435	55	4775	175	0	0	0	0	0	0
8437	55	7364	41	0	0	0	0	0	0
5016	55	8005	172	0	0	0	0	0	0
9391	55	2704	100	0	0	0	0	0	0
9391	55	2704	88	0	0	0	0	0	0
9391	55	2704	96	0	0	0	0	0	0
8188	55	4666	23	0	0	0	0	0	0
8188	55	7364	66	0	0	0	0	0	0
8188	55	7364	69	0	0	0	0	0	0
8188	55	7364	55	0	0	0	0	0	0
8188	55	7364	56	0	0	0	0	0	0
8188	55	7364	70	0	0	0	0	0	0
8188	55	4666	25	0	0	0	0	0	0
8188	55	4666	33	0	0	0	0	0	0
8188	55	7364	54	0	0	0	0	0	0
8188	55	7364	68	0	0	0	0	0	0
1900	55	1655	116	0	0	0	0	0	0
1900	55	1655	118	0	0	0	0	0	0
1900	55	1655	129	0	0	0	0	0	0
5729	55	8703	151	0	0	0	0	0	0
9261	55	7815	170	0	0	0	0	0	0
9261	55	1641	139	0	0	0	0	0	0
9261	55	1641	155	0	0	0	0	0	0
6343	55	7099	147	0	0	0	0	0	0
2591	55	4760	19	0	0	0	0	0	0
2591	55	4760	20	0	0	0	0	0	0
2591	55	7364	33	0	0	0	0	0	0
2591	55	4666	38	0	0	0	0	0	0
2591	55	4666	40	0	0	0	0	0	0
2591	55	4666	37	0	0	0	0	0	0
2591	55	4666	43	0	0	0	0	0	0
2591	55	7364	28	0	0	0	0	0	0
3274	55	7180	171	0	0	0	0	0	0
4195	55	8407	175	0	0	0	0	0	0
4195	55	8269	160	0	0	0	0	0	0
4195	55	8407	172	0	0	0	0	0	0
4195	55	8407	169	0	0	0	0	0	0
4195	55	4775	167	0	0	0	0	0	0
4195	55	4775	169	0	0	0	0	0	0
6840	55	3389	172	0	0	0	0	0	0
6840	55	3389	183	0	0	0	0	0	0
6840	55	3389	178	0	0	0	0	0	0
3912	55	7364	173	0	0	0	0	0	0
3912	55	7364	165	0	0	0	0	0	0
8349	55	7736	133	0	0	0	0	0	0
8349	55	9896	92	0	0	0	0	0	0
8349	55	9896	116	0	0	0	0	0	0
8349	55	7736	131	0	0	0	0	0	0
8349	55	7736	125	0	0	0	0	0	0
8349	55	9896	101	0	0	0	0	0	0
8349	55	9896	96	0	0	0	0	0	0
8349	55	9896	108	0	0	0	0	0	0
8349	55	9896	114	0	0	0	0	0	0
8349	55	9896	107	0	0	0	0	0	0
9770	55	7804	71	0	0	0	0	0	0
9770	55	2496	86	0	0	0	0	0	0
2384	55	6895	163	0	0	0	0	0	0
2384	55	636	143	0	0	0	0	0	0
2384	55	636	139	0	0	0	0	0	0
2384	55	636	136	0	0	0	0	0	0
2651	55	2704	87	0	0	0	0	0	0
4997	55	8005	164	0	0	0	0	0	0
4997	55	303	154	0	0	0	0	0	0
4997	55	5690	160	0	0	0	0	0	0
9978	55	4666	33	0	0	0	0	0	0
9978	55	4666	35	0	0	0	0	0	0
3147	55	8005	180	0	0	0	0	0	0
3147	55	9839	164	0	0	0	0	0	0
3147	55	8005	178	0	0	0	0	0	0
3147	55	8005	183	0	0	0	0	0	0
3147	55	8005	166	0	0	0	0	0	0
6845	55	4666	159	0	0	0	0	0	0
6845	55	7364	159	0	0	0	0	0	0
5817	55	4775	161	0	0	0	0	0	0
5817	55	3404	161	0	0	0	0	0	0
5817	55	4775	163	0	0	0	0	0	0
3471	55	2121	158	0	0	0	0	0	0
3471	55	2121	163	0	0	0	0	0	0
3471	55	2121	162	0	0	0	0	0	0
5363	55	7736	152	0	0	0	0	0	0
5363	55	1100	163	0	0	0	0	0	0
5363	55	7736	158	0	0	0	0	0	0
5893	55	4666	144	0	0	0	0	0	0
5893	55	4666	128	0	0	0	0	0	0
5893	55	4666	142	0	0	0	0	0	0
5310	55	353	55	0	0	0	0	0	0
5310	55	7364	24	0	0	0	0	0	0
5310	55	4666	16	0	0	0	0	0	0
5310	55	7364	30	0	0	0	0	0	0
5310	55	353	45	0	0	0	0	0	0
5310	55	4666	23	0	0	0	0	0	0
5310	55	4666	13	0	0	0	0	0	0
5310	55	7364	44	0	0	0	0	0	0
7073	55	7364	172	0	0	0	0	0	0
7073	55	7364	173	0	0	0	0	0	0
2203	55	5076	176	0	0	0	0	0	0
2203	55	5076	171	0	0	0	0	0	0
2203	55	3591	169	0	0	0	0	0	0
2203	55	5076	172	0	0	0	0	0	0
10296	55	7575	167	0	0	0	0	0	0
10296	55	6530	167	0	0	0	0	0	0
1853	55	1641	183	0	0	0	0	0	0
1853	55	1641	174	0	0	0	0	0	0
1853	55	1641	185	0	0	0	0	0	0
1853	55	1641	163	0	0	0	0	0	0
1853	55	6485	160	0	0	0	0	0	0
2777	55	111	186	0	0	0	0	0	0
3756	55	1655	115	0	0	0	0	0	0
3756	55	2704	93	0	0	0	0	0	0
7228	55	7575	164	0	0	0	0	0	0
7228	55	6530	168	0	0	0	0	0	0
290	55	7165	147	0	0	0	0	0	0
290	55	7165	143	0	0	0	0	0	0
3041	55	1866	149	0	0	0	0	0	0
3041	55	1866	154	0	0	0	0	0	0
3041	55	1866	152	0	0	0	0	0	0
3041	55	1866	150	0	0	0	0	0	0
8422	55	6628	173	0	0	0	0	0	0
8422	55	3970	177	0	0	0	0	0	0
8422	55	8633	164	0	0	0	0	0	0
956	55	9848	64	0	0	0	0	0	0
956	55	9848	57	0	0	0	0	0	0
7740	55	7804	79	0	0	0	0	0	0
7740	55	7804	81	0	0	0	0	0	0
7740	55	7804	84	0	0	0	0	0	0
1452	55	4775	168	0	0	0	0	0	0
1452	55	604	151	0	0	0	0	0	0
3012	55	7364	43	0	0	0	0	0	0
3012	55	7364	51	0	0	0	0	0	0
3012	55	7364	38	0	0	0	0	0	0
3012	55	7364	31	0	0	0	0	0	0
3012	55	7364	63	0	0	0	0	0	0
3012	55	7364	61	0	0	0	0	0	0
3012	55	7364	39	0	0	0	0	0	0
4494	55	4666	13	0	0	0	0	0	0
4494	55	4666	25	0	0	0	0	0	0
4494	55	4666	21	0	0	0	0	0	0
4494	55	4666	16	0	0	0	0	0	0
4494	55	4666	15	0	0	0	0	0	0
9332	55	2503	176	0	0	0	0	0	0
9332	55	2503	172	0	0	0	0	0	0
9332	55	2503	180	0	0	0	0	0	0
2587	55	4379	163	0	0	0	0	0	0
2587	55	4379	161	0	0	0	0	0	0
396	55	2704	87	0	0	0	0	0	0
1610	55	4666	52	0	0	0	0	0	0
1610	55	4913	41	0	0	0	0	0	0
1610	55	4666	54	0	0	0	0	0	0
1610	55	4913	40	0	0	0	0	0	0
2877	55	5680	164	0	0	0	0	0	0
2877	55	5680	168	0	0	0	0	0	0
2877	55	5680	170	0	0	0	0	0	0
2877	55	5680	149	0	0	0	0	0	0
2296	55	7364	93	0	0	0	0	0	0
8034	55	8269	156	0	0	0	0	0	0
8034	55	8407	172	0	0	0	0	0	0
317	55	1100	174	0	0	0	0	0	0
317	55	4870	177	0	0	0	0	0	0
5359	55	4666	151	0	0	0	0	0	0
8255	55	1655	115	0	0	0	0	0	0
8255	55	2704	114	0	0	0	0	0	0
2700	55	2704	99	0	0	0	0	0	0
5184	55	7804	81	0	0	0	0	0	0
5184	55	7804	86	0	0	0	0	0	0
4637	55	7364	60	0	0	0	0	0	0
4057	55	7364	155	0	0	0	0	0	0
4057	55	7364	157	0	0	0	0	0	0
5265	55	7180	169	0	0	0	0	0	0
5265	55	3904	164	0	0	0	0	0	0
5265	55	7180	170	0	0	0	0	0	0
9932	55	2866	182	0	0	0	0	0	0
9140	55	4775	80	0	0	0	0	0	0
9140	55	4666	82	0	0	0	0	0	0
2377	55	4052	177	0	0	0	0	0	0
2377	55	4052	173	0	0	0	0	0	0
6906	55	7364	167	0	0	0	0	0	0
1288	55	4775	173	0	0	0	0	0	0
1288	55	4775	180	0	0	0	0	0	0
1288	55	4775	175	0	0	0	0	0	0
34	55	4775	174	0	0	0	0	0	0
34	55	4775	171	0	0	0	0	0	0
34	55	4666	172	0	0	0	0	0	0
1328	55	8522	171	0	0	0	0	0	0
1328	55	8522	169	0	0	0	0	0	0
1328	55	8703	155	0	0	0	0	0	0
1328	55	8522	166	0	0	0	0	0	0
1328	55	8522	175	0	0	0	0	0	0
1328	55	8703	152	0	0	0	0	0	0
241	55	5821	82	0	0	0	0	0	0
241	55	5821	83	0	0	0	0	0	0
9	55	7364	36	0	0	0	0	0	0
9	55	8670	34	0	0	0	0	0	0
9	55	7364	39	0	0	0	0	0	0
9	55	8670	31	0	0	0	0	0	0
4189	55	8487	167	0	0	0	0	0	0
4189	55	8487	174	0	0	0	0	0	0
4189	55	8487	172	0	0	0	0	0	0
4189	55	8487	178	0	0	0	0	0	0
4189	55	8487	169	0	0	0	0	0	0
9229	55	7364	156	0	0	0	0	0	0
9229	55	7364	170	0	0	0	0	0	0
9229	55	7364	167	0	0	0	0	0	0
9229	55	4775	176	0	0	0	0	0	0
9229	55	7364	161	0	0	0	0	0	0
388	55	4788	158	0	0	0	0	0	0
388	55	4788	159	0	0	0	0	0	0
388	55	2723	173	0	0	0	0	0	0
388	55	4788	157	0	0	0	0	0	0
3998	55	4666	142	0	0	0	0	0	0
3998	55	7364	168	0	0	0	0	0	0
3998	55	4666	132	0	0	0	0	0	0
3998	55	4666	137	0	0	0	0	0	0
8709	55	7934	30	0	0	0	0	0	0
8709	55	8670	25	0	0	0	0	0	0
8709	55	4666	20	0	0	0	0	0	0
10279	55	4775	171	0	0	0	0	0	0
10279	55	4775	172	0	0	0	0	0	0
10279	55	4666	172	0	0	0	0	0	0
8749	55	6508	71	0	0	0	0	0	0
8886	55	3635	167	0	0	0	0	0	0
8886	55	3635	164	0	0	0	0	0	0
8886	55	3635	169	0	0	0	0	0	0
8886	55	3635	149	0	0	0	0	0	0
8886	55	3635	172	0	0	0	0	0	0
8886	55	3635	151	0	0	0	0	0	0
3253	55	4052	170	0	0	0	0	0	0
3253	55	4052	173	0	0	0	0	0	0
2816	55	9235	156	0	0	0	0	0	0
2816	55	9235	155	0	0	0	0	0	0
4583	55	7364	180	0	0	0	0	0	0
4583	55	111	178	0	0	0	0	0	0
4583	55	111	177	0	0	0	0	0	0
4583	55	4775	174	0	0	0	0	0	0
4583	55	111	181	0	0	0	0	0	0
1753	55	7364	181	0	0	0	0	0	0
9345	55	7364	25	0	0	0	0	0	0
2408	55	9896	99	0	0	0	0	0	0
2408	55	9896	93	0	0	0	0	0	0
6374	55	6895	182	0	0	0	0	0	0
6374	55	3389	165	0	0	0	0	0	0
6374	55	2723	158	0	0	0	0	0	0
6374	55	6895	181	0	0	0	0	0	0
6259	55	4775	186	0	0	0	0	0	0
6366	55	9235	152	0	0	0	0	0	0
6366	55	1203	171	0	0	0	0	0	0
6366	55	1203	170	0	0	0	0	0	0
6366	55	9148	163	0	0	0	0	0	0
9425	55	2704	89	0	0	0	0	0	0
6375	55	604	151	0	0	0	0	0	0
1877	55	4666	70	0	0	0	0	0	0
1166	55	7364	58	0	0	0	0	0	0
1166	55	7364	51	0	0	0	0	0	0
1166	55	7364	56	0	0	0	0	0	0
899	55	10036	158	0	0	0	0	0	0
899	55	10036	155	0	0	0	0	0	0
899	55	10036	157	0	0	0	0	0	0
2276	55	7815	161	0	0	0	0	0	0
9364	55	2496	86	0	0	0	0	0	0
9364	55	2704	87	0	0	0	0	0	0
9364	55	9562	101	0	0	0	0	0	0
4077	55	601	1	0	0	0	0	0	0
4077	55	601	14	0	0	0	0	0	0
4077	55	601	8	0	0	0	0	0	0
4077	55	601	6	0	0	0	0	0	0
4077	55	601	19	0	0	0	0	0	0
4600	55	4139	106	0	0	0	0	0	0
4600	55	5699	89	0	0	0	0	0	0
8415	55	3904	171	0	0	0	0	0	0
8415	55	2182	178	0	0	0	0	0	0
3752	55	111	178	0	0	0	0	0	0
3752	55	4666	180	0	0	0	0	0	0
6386	55	7804	80	0	0	0	0	0	0
360	55	9322	145	0	0	0	0	0	0
1008	55	7364	35	0	0	0	0	0	0
1008	55	7364	34	0	0	0	0	0	0
1008	55	7364	38	0	0	0	0	0	0
566	55	7342	168	0	0	0	0	0	0
218	55	2704	87	0	0	0	0	0	0
2788	55	7364	159	0	0	0	0	0	0
2788	55	4666	143	0	0	0	0	0	0
2788	55	7364	162	0	0	0	0	0	0
2788	55	7364	149	0	0	0	0	0	0
8256	55	4188	158	0	0	0	0	0	0
10142	55	7099	41	0	0	0	0	0	0
10142	55	7099	45	0	0	0	0	0	0
10142	55	7099	55	0	0	0	0	0	0
5899	55	9322	149	0	0	0	0	0	0
8274	55	9034	80	0	0	0	0	0	0
9911	55	1641	159	0	0	0	0	0	0
7233	55	3904	173	0	0	0	0	0	0
7233	55	3904	165	0	0	0	0	0	0
7233	55	4463	137	0	0	0	0	0	0
7233	55	3904	177	0	0	0	0	0	0
7141	55	9101	171	0	0	0	0	0	0
3042	55	5387	159	0	0	0	0	0	0
3042	55	9034	183	0	0	0	0	0	0
9113	55	4666	154	0	0	0	0	0	0
9113	55	7364	156	0	0	0	0	0	0
2936	55	6530	169	0	0	0	0	0	0
8399	55	4788	157	0	0	0	0	0	0
8399	55	4788	161	0	0	0	0	0	0
7222	55	3904	170	0	0	0	0	0	0
