9191	159	4050	1633	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1018	117	430	0	0	0	0	0	0	0	0
9191	159	4050	812	117	430	0	0	0	0	0	0	0	0
9191	159	4050	522	117	430	0	0	0	0	0	0	0	0
9191	159	4050	465	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1075	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1775	117	430	0	0	0	0	0	0	0	0
9191	159	4050	387	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1608	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1381	117	430	0	0	0	0	0	0	0	0
9191	159	4050	252	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1502	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1465	117	430	0	0	0	0	0	0	0	0
9191	159	4050	491	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1147	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1141	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1131	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1441	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1105	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1032	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1560	117	430	0	0	0	0	0	0	0	0
9191	159	4050	627	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1347	117	430	0	0	0	0	0	0	0	0
9191	159	4050	578	117	430	0	0	0	0	0	0	0	0
9191	159	4050	109	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1596	117	430	0	0	0	0	0	0	0	0
9191	159	4050	577	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1432	117	430	0	0	0	0	0	0	0	0
9191	159	4050	211	117	430	0	0	0	0	0	0	0	0
9191	159	4050	153	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1842	117	430	0	0	0	0	0	0	0	0
9191	159	4050	204	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1484	117	430	0	0	0	0	0	0	0	0
9191	159	6893	1909	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1426	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1872	117	430	0	0	0	0	0	0	0	0
9191	159	4050	631	117	430	0	0	0	0	0	0	0	0
9191	159	4050	98	117	430	0	0	0	0	0	0	0	0
9191	159	4050	480	117	430	0	0	0	0	0	0	0	0
9191	159	4050	673	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1104	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1085	117	430	0	0	0	0	0	0	0	0
9191	159	4050	743	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1586	117	430	0	0	0	0	0	0	0	0
9191	159	4050	309	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1082	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1050	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1780	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1263	117	430	0	0	0	0	0	0	0	0
9191	159	4050	644	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1540	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1623	117	430	0	0	0	0	0	0	0	0
9191	159	4050	244	117	430	0	0	0	0	0	0	0	0
9191	159	4050	382	117	430	0	0	0	0	0	0	0	0
9191	159	4050	920	117	430	0	0	0	0	0	0	0	0
9191	159	4050	510	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1537	117	430	0	0	0	0	0	0	0	0
9191	159	4050	484	117	430	0	0	0	0	0	0	0	0
9191	159	4050	649	117	430	0	0	0	0	0	0	0	0
9191	159	4050	883	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1740	117	430	0	0	0	0	0	0	0	0
9191	159	4050	112	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1397	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1222	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1204	117	430	0	0	0	0	0	0	0	0
9191	159	4050	959	117	430	0	0	0	0	0	0	0	0
9191	159	4050	265	117	430	0	0	0	0	0	0	0	0
9191	159	4050	788	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1285	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1508	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1812	117	430	0	0	0	0	0	0	0	0
9191	159	4050	528	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1859	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1026	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1398	117	430	0	0	0	0	0	0	0	0
9191	159	4050	850	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1520	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1185	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1164	117	430	0	0	0	0	0	0	0	0
9191	159	4050	875	117	430	0	0	0	0	0	0	0	0
9191	159	4050	453	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1071	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1251	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1496	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1510	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1236	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1672	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1619	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1688	117	430	0	0	0	0	0	0	0	0
9191	159	4050	278	117	430	0	0	0	0	0	0	0	0
9191	159	4050	993	117	430	0	0	0	0	0	0	0	0
9191	159	4050	36	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1033	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1695	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1125	117	430	0	0	0	0	0	0	0	0
9191	159	4050	624	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1332	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1661	117	430	0	0	0	0	0	0	0	0
9191	159	4050	87	117	430	0	0	0	0	0	0	0	0
9191	159	4050	702	117	430	0	0	0	0	0	0	0	0
9191	159	4050	1503	117	430	0	0	0	0	0	0	0	0
9191	159	4050	157	117	430	0	0	0	0	0	0	0	0
11139	113	806	1694	145	271	0	0	0	0	0	0	0	0
11139	113	806	1732	145	271	0	0	0	0	0	0	0	0
11139	113	806	1556	145	271	0	0	0	0	0	0	0	0
11139	113	806	1620	145	271	0	0	0	0	0	0	0	0
11139	113	806	1788	145	271	0	0	0	0	0	0	0	0
11139	113	806	1809	145	271	0	0	0	0	0	0	0	0
11139	113	806	1449	145	271	0	0	0	0	0	0	0	0
11139	113	806	1331	145	271	0	0	0	0	0	0	0	0
11139	113	806	1492	145	271	0	0	0	0	0	0	0	0
11139	113	806	1791	145	271	0	0	0	0	0	0	0	0
11139	113	806	1704	145	271	0	0	0	0	0	0	0	0
11139	113	806	1591	145	271	0	0	0	0	0	0	0	0
11139	113	806	1438	145	271	0	0	0	0	0	0	0	0
11139	113	806	1643	145	271	0	0	0	0	0	0	0	0
11139	113	806	1615	145	271	0	0	0	0	0	0	0	0
11139	113	806	1361	145	271	0	0	0	0	0	0	0	0
11139	113	806	1784	145	271	0	0	0	0	0	0	0	0
11139	113	806	1707	145	271	0	0	0	0	0	0	0	0
11139	113	806	1816	145	271	0	0	0	0	0	0	0	0
11139	113	806	1520	145	271	0	0	0	0	0	0	0	0
11139	113	806	1406	145	271	0	0	0	0	0	0	0	0
11139	113	806	1649	145	271	0	0	0	0	0	0	0	0
11139	113	806	1525	145	271	0	0	0	0	0	0	0	0
11139	113	806	1752	145	271	0	0	0	0	0	0	0	0
11139	113	806	1343	145	271	0	0	0	0	0	0	0	0
11139	113	806	1654	145	271	0	0	0	0	0	0	0	0
11139	113	806	1431	145	271	0	0	0	0	0	0	0	0
11139	113	806	1692	145	271	0	0	0	0	0	0	0	0
11139	113	806	1789	145	271	0	0	0	0	0	0	0	0
11139	113	806	1486	145	271	0	0	0	0	0	0	0	0
11139	113	806	1761	145	271	0	0	0	0	0	0	0	0
11139	113	806	1346	145	271	0	0	0	0	0	0	0	0
11139	113	806	1779	145	271	0	0	0	0	0	0	0	0
11139	113	806	1425	145	271	0	0	0	0	0	0	0	0
11139	113	806	1436	145	271	0	0	0	0	0	0	0	0
11139	113	806	1609	145	271	0	0	0	0	0	0	0	0
11139	113	806	1718	145	271	0	0	0	0	0	0	0	0
11139	113	806	1825	145	271	0	0	0	0	0	0	0	0
11139	113	806	1856	145	271	0	0	0	0	0	0	0	0
11139	113	806	1652	145	271	0	0	0	0	0	0	0	0
11139	113	806	1763	145	271	0	0	0	0	0	0	0	0
11139	113	806	1567	145	271	0	0	0	0	0	0	0	0
11139	113	806	1371	145	271	0	0	0	0	0	0	0	0
11139	113	806	1858	145	271	0	0	0	0	0	0	0	0
11139	113	806	1794	145	271	0	0	0	0	0	0	0	0
11139	113	806	1376	145	271	0	0	0	0	0	0	0	0
11139	113	806	1325	145	271	0	0	0	0	0	0	0	0
11139	113	806	1495	145	271	0	0	0	0	0	0	0	0
11139	113	806	1531	145	271	0	0	0	0	0	0	0	0
11139	113	806	1586	145	271	0	0	0	0	0	0	0	0
11139	113	806	1442	145	271	0	0	0	0	0	0	0	0
11139	113	806	1733	145	271	0	0	0	0	0	0	0	0
11139	113	806	1399	145	271	0	0	0	0	0	0	0	0
11139	113	806	1726	145	271	0	0	0	0	0	0	0	0
11139	113	806	1337	145	271	0	0	0	0	0	0	0	0
11139	113	806	1751	145	271	0	0	0	0	0	0	0	0
11139	113	806	1420	145	271	0	0	0	0	0	0	0	0
11139	113	806	1450	145	271	0	0	0	0	0	0	0	0
11139	113	806	1455	145	271	0	0	0	0	0	0	0	0
11139	113	806	1453	145	271	0	0	0	0	0	0	0	0
7223	109	8767	1965	101	8258	48	1404	0	0	0	0	0	0
1321	113	806	1560	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1696	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1550	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1587	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1598	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1556	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1630	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1647	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1579	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1569	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1588	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1568	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1686	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1654	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1691	152	5348	0	0	0	0	0	0	0	0
1321	113	806	1689	152	5348	0	0	0	0	0	0	0	0
8649	130	10819	2010	145	271	0	0	0	0	0	0	0	0
8649	130	2132	2001	145	271	0	0	0	0	0	0	0	0
8649	130	7133	2011	145	271	0	0	0	0	0	0	0	0
8649	130	2132	2000	145	271	0	0	0	0	0	0	0	0
9809	158	3581	1816	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1884	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1814	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1895	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1894	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1855	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1849	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1851	152	5348	0	0	0	0	0	0	0	0
9809	158	3581	1881	152	5348	0	0	0	0	0	0	0	0
3678	56	5244	2009	26	6586	0	0	0	0	0	0	0	0
3678	56	2001	2007	26	6586	0	0	0	0	0	0	0	0
3678	56	4129	2002	26	6586	0	0	0	0	0	0	0	0
3678	56	9948	2013	26	6586	0	0	0	0	0	0	0	0
3451	96	8900	2016	101	4316	0	0	0	0	0	0	0	0
3451	96	10676	2016	101	4316	0	0	0	0	0	0	0	0
3451	96	8296	2013	101	4316	0	0	0	0	0	0	0	0
3451	96	10861	2005	101	4316	0	0	0	0	0	0	0	0
3451	96	10474	2012	101	4316	0	0	0	0	0	0	0	0
3451	96	2726	2005	101	4316	0	0	0	0	0	0	0	0
3451	96	1118	2014	101	4316	0	0	0	0	0	0	0	0
3451	96	4164	2001	101	4316	0	0	0	0	0	0	0	0
5785	130	8621	2005	145	271	0	0	0	0	0	0	0	0
5785	130	3510	1993	145	271	0	0	0	0	0	0	0	0
5785	130	4103	1992	145	271	0	0	0	0	0	0	0	0
5785	130	10139	1990	145	271	0	0	0	0	0	0	0	0
2118	109	2783	1940	101	214	0	0	0	0	0	0	0	0
584	56	11063	1880	152	5348	0	0	0	0	0	0	0	0
584	56	2753	1991	152	5348	0	0	0	0	0	0	0	0
4805	56	7054	2007	26	6586	0	0	0	0	0	0	0	0
4805	56	5845	2010	26	6586	0	0	0	0	0	0	0	0
11600	72	8912	2010	9	3224	0	0	0	0	0	0	0	0
11600	72	6664	2009	9	3224	0	0	0	0	0	0	0	0
11600	72	2822	2010	9	3224	0	0	0	0	0	0	0	0
11600	72	10957	2010	9	3224	0	0	0	0	0	0	0	0
11600	72	5440	2009	9	3224	0	0	0	0	0	0	0	0
9792	130	3051	2004	124	5033	0	0	0	0	0	0	0	0
9792	130	5497	1988	124	5033	0	0	0	0	0	0	0	0
9792	130	3510	2001	124	5033	0	0	0	0	0	0	0	0
9792	130	3510	1998	124	5033	0	0	0	0	0	0	0	0
9792	130	9845	1987	124	5033	0	0	0	0	0	0	0	0
9792	130	372	1992	124	5033	0	0	0	0	0	0	0	0
9792	130	9845	1986	124	5033	0	0	0	0	0	0	0	0
9792	130	9845	1989	124	5033	0	0	0	0	0	0	0	0
4644	56	11978	1970	152	5348	0	0	0	0	0	0	0	0
4644	56	5609	1900	152	5348	0	0	0	0	0	0	0	0
4644	56	11935	1921	152	5348	0	0	0	0	0	0	0	0
4644	56	10454	1980	152	5348	0	0	0	0	0	0	0	0
5488	130	2417	1999	9	3365	0	0	0	0	0	0	0	0
5488	130	2417	2003	9	3365	0	0	0	0	0	0	0	0
5488	130	2417	2002	9	3365	0	0	0	0	0	0	0	0
5488	130	339	2001	9	3365	0	0	0	0	0	0	0	0
1582	130	9170	1945	152	5348	0	0	0	0	0	0	0	0
1582	130	9170	1932	152	5348	0	0	0	0	0	0	0	0
1582	130	6666	1935	152	5348	0	0	0	0	0	0	0	0
10073	130	10162	2002	145	271	0	0	0	0	0	0	0	0
10073	130	1806	1999	145	271	0	0	0	0	0	0	0	0
10073	130	4277	2006	145	271	0	0	0	0	0	0	0	0
1777	158	3581	1829	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1753	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1775	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1731	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1910	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1947	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1967	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1733	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1986	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1765	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1863	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1789	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1743	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1943	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1812	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1956	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1822	152	5348	0	0	0	0	0	0	0	0
1777	158	9776	1939	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1790	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1755	152	5348	0	0	0	0	0	0	0	0
1777	158	3581	1726	152	5348	0	0	0	0	0	0	0	0
3111	130	8458	1996	145	271	0	0	0	0	0	0	0	0
3111	130	2757	1990	145	271	0	0	0	0	0	0	0	0
3111	130	1480	2000	145	271	0	0	0	0	0	0	0	0
3111	130	6910	1999	145	271	0	0	0	0	0	0	0	0
3111	130	3485	1990	145	271	0	0	0	0	0	0	0	0
3111	130	2132	1989	145	271	0	0	0	0	0	0	0	0
3111	130	2132	1987	145	271	0	0	0	0	0	0	0	0
3111	130	2757	1991	145	271	0	0	0	0	0	0	0	0
9847	72	1465	1997	101	5636	0	0	0	0	0	0	0	0
533	113	11583	2015	7	1864	0	0	0	0	0	0	0	0
7094	130	2035	2014	9	11140	0	0	0	0	0	0	0	0
10119	56	597	2017	152	5348	0	0	0	0	0	0	0	0
10119	56	11464	1921	152	5348	0	0	0	0	0	0	0	0
9394	130	2163	2008	145	271	0	0	0	0	0	0	0	0
9394	130	9389	2002	145	271	0	0	0	0	0	0	0	0
462	56	6299	1961	152	5348	0	0	0	0	0	0	0	0
462	56	11414	2017	152	5348	0	0	0	0	0	0	0	0
462	56	8521	1991	152	5348	0	0	0	0	0	0	0	0
462	56	3152	1980	152	5348	0	0	0	0	0	0	0	0
462	56	7705	1921	152	5348	0	0	0	0	0	0	0	0
9264	56	9478	2013	26	9544	0	0	0	0	0	0	0	0
7893	130	7708	1992	101	3044	0	0	0	0	0	0	0	0
6870	130	8198	2009	145	271	0	0	0	0	0	0	0	0
6870	130	11548	2012	145	271	0	0	0	0	0	0	0	0
9092	130	6731	1974	3	10913	0	0	0	0	0	0	0	0
9092	130	7165	1960	3	10913	0	0	0	0	0	0	0	0
9092	130	1129	1961	3	10913	0	0	0	0	0	0	0	0
9092	130	10952	1959	3	10913	0	0	0	0	0	0	0	0
9092	130	6731	1973	3	10913	0	0	0	0	0	0	0	0
9092	130	4338	1967	3	10913	0	0	0	0	0	0	0	0
1755	52	2463	1097	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1335	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1338	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1649	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1611	0	0	0	0	0	0	0	0	0	0
1755	52	2463	966	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1675	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1490	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1091	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1696	0	0	0	0	0	0	0	0	0	0
1755	52	2463	980	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1310	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1667	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1695	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1573	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1372	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1608	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1325	0	0	0	0	0	0	0	0	0	0
1755	52	2463	931	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1593	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1329	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1615	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1169	0	0	0	0	0	0	0	0	0	0
1755	52	2463	998	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1648	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1531	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1128	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1027	0	0	0	0	0	0	0	0	0	0
1755	52	2463	938	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1403	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1231	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1056	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1300	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1387	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1637	0	0	0	0	0	0	0	0	0	0
1755	52	2463	992	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1523	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1363	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1170	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1653	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1626	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1636	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1508	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1026	0	0	0	0	0	0	0	0	0	0
1755	52	2463	935	0	0	0	0	0	0	0	0	0	0
1755	52	2463	996	0	0	0	0	0	0	0	0	0	0
1755	52	2463	934	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1140	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1070	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1292	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1068	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1424	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1185	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1039	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1567	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1453	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1295	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1468	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1192	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1182	0	0	0	0	0	0	0	0	0	0
1755	52	2463	928	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1444	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1582	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1256	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1015	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1259	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1312	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1021	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1434	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1379	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1241	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1124	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1374	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1224	0	0	0	0	0	0	0	0	0	0
1755	52	2463	953	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1278	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1336	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1658	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1672	0	0	0	0	0	0	0	0	0	0
1755	52	2463	1629	0	0	0	0	0	0	0	0	0	0
10138	96	6806	2008	26	9544	0	0	0	0	0	0	0	0
10138	96	682	2010	26	9544	0	0	0	0	0	0	0	0
10138	96	2756	2012	26	9544	0	0	0	0	0	0	0	0
10138	96	2647	2005	26	9544	0	0	0	0	0	0	0	0
10138	96	563	2002	26	9544	0	0	0	0	0	0	0	0
10138	96	4414	2011	26	9544	0	0	0	0	0	0	0	0
10138	96	9549	2001	26	9544	0	0	0	0	0	0	0	0
10138	96	9078	2013	26	9544	0	0	0	0	0	0	0	0
10138	96	468	2003	26	9544	0	0	0	0	0	0	0	0
10138	96	4564	2010	26	9544	0	0	0	0	0	0	0	0
994	80	3955	1941	26	6516	0	0	0	0	0	0	0	0
994	80	3327	1995	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1984	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1986	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1975	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1988	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1956	26	6516	0	0	0	0	0	0	0	0
994	80	6001	1972	26	6516	0	0	0	0	0	0	0	0
994	80	3955	1928	26	6516	0	0	0	0	0	0	0	0
6395	130	11826	2004	152	5348	0	0	0	0	0	0	0	0
6395	130	11826	1985	152	5348	0	0	0	0	0	0	0	0
6395	130	11826	2006	152	5348	0	0	0	0	0	0	0	0
6395	130	11826	2008	152	5348	0	0	0	0	0	0	0	0
10111	130	8317	2006	145	271	0	0	0	0	0	0	0	0
10111	130	7547	2004	145	271	0	0	0	0	0	0	0	0
6861	96	7022	2007	152	5348	0	0	0	0	0	0	0	0
2335	109	9239	1915	101	9166	0	0	0	0	0	0	0	0
2335	109	9239	1910	101	9166	0	0	0	0	0	0	0	0
2335	109	9239	1919	101	9166	0	0	0	0	0	0	0	0
1879	130	3409	2004	26	9544	0	0	0	0	0	0	0	0
1879	130	940	2001	26	9544	0	0	0	0	0	0	0	0
10109	109	7256	1963	101	316	48	6733	0	0	0	0	0	0
10109	109	1831	1984	101	316	48	6733	0	0	0	0	0	0
1142	130	5804	2008	152	5348	0	0	0	0	0	0	0	0
1142	130	10929	2007	152	5348	0	0	0	0	0	0	0	0
1142	130	627	2003	152	5348	0	0	0	0	0	0	0	0
8001	158	5384	1893	26	9544	0	0	0	0	0	0	0	0
8001	158	5384	1894	26	9544	0	0	0	0	0	0	0	0
8001	158	5384	1903	26	9544	0	0	0	0	0	0	0	0
11866	56	6475	1921	152	9962	0	0	0	0	0	0	0	0
11866	56	7363	1869	152	9962	0	0	0	0	0	0	0	0
11866	56	570	1890	152	9962	0	0	0	0	0	0	0	0
5932	130	518	1995	26	6586	0	0	0	0	0	0	0	0
5932	130	4103	1987	26	6586	0	0	0	0	0	0	0	0
5932	130	9288	1998	26	6586	0	0	0	0	0	0	0	0
5932	130	4103	1994	26	6586	0	0	0	0	0	0	0	0
5932	130	518	1996	26	6586	0	0	0	0	0	0	0	0
5932	130	5809	1986	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1597	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1891	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1677	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1609	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1725	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1799	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1633	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1913	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1868	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1912	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1881	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1739	26	6586	0	0	0	0	0	0	0	0
1937	158	5384	1894	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1550	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1564	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1690	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1691	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1713	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1794	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1676	26	6586	0	0	0	0	0	0	0	0
1937	158	11897	1822	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1780	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1687	26	6586	0	0	0	0	0	0	0	0
1937	158	11897	1837	26	6586	0	0	0	0	0	0	0	0
1937	158	11897	1813	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1715	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1605	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1711	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1628	26	6586	0	0	0	0	0	0	0	0
1937	158	11087	1562	26	6586	0	0	0	0	0	0	0	0
1937	158	11897	1806	26	6586	0	0	0	0	0	0	0	0
